[280.01960784313724, 307.11764705882354, 768.0196078431372, 158.0, -730.3921568627451, 30.764705882352942, 265.49195770840805, 257.94244684105973, 769.5392255160507, 132.61538372300552, 3096.0031594197794, 24.53779797397812, 2.0, 1.0, 18.0, 2.0, -13198.0, 0.0, 1248.0, 1165.0, 2803.0, 474.0, 113.0, 102.0, 68201.13534833504, 2.8646488994046253, 96611.54063225134, 2.8459328914108464, 548648.0348627104, 2.523955988976065, 7673724.180000001, 8299840.979999998, 60885932.82, 4528597.0, 15383895.0, 16242051.0]
[314.2, 244.56, 640.32, 128.98, -497.04, 24.42, 338.0390630729906, 254.99685152117914, 703.5408822955667, 125.53371609870798, 2547.3991455071605, 27.66201993598399, 5.0, 6.0, 22.0, 6.0, -12906.0, 0.0, 1822.0, 1241.0, 3927.0, 648.0, 49.0, 132.0, 116608.79073232948, 2.741529865195169, 60115.0974847133, 2.8765189723033933, 524199.39216620615, 2.772973670452068, 10535332.000000002, 6176626.0, 44754004.0, 5727761.0, 12128601.0, 16855864.0]
[264.24, 319.1, 687.2, 154.58, 549.84, 31.58, 270.53435860103514, 311.4369756402062, 710.8146806334838, 138.95133342729926, 4621.509309782699, 23.21425494503455, 2.0, 20.0, 5.0, 4.0, -13424.0, 0.0, 1446.0, 1418.0, 2556.0, 576.0, 13427.0, 81.0, 42006.64025922331, 2.4498315014155234, 66967.25725201837, 2.316960209564286, 256645.72328055292, 2.677527137874578, 7077392.0, 9843897.000000002, 48369809.99999999, 5463555.0, 17078470.0, 13702183.0]
[315.24, 484.54, 849.68, 163.42, -248.44, 30.36, 329.1495882248244, 388.2805218826582, 803.5975345600684, 147.50815819707694, 5059.279105540147, 25.687891215552142, 10.0, 50.0, 8.0, 1.0, -13465.0, 0.0, 1247.0, 1972.0, 2945.0, 810.0, 13432.0, 134.0, 100024.4748272492, 2.8214679064724977, 179344.59875896975, 2.9422527690677143, 609384.6517594064, 2.756689727429013, 10277446.0, 19126277.0, 67740485.99999999, 8786080.0, 30551341.0, 18319765.0]
[231.7, 335.78, 662.04, 129.22, -1044.26, 29.22, 179.28477518251486, 347.47164265444684, 743.4739461281939, 132.1500832001097, 3655.8219869693003, 27.62820948204341, 8.0, 2.0, 16.0, 1.0, -13474.0, 0.0, 762.0, 1360.0, 2862.0, 614.0, 99.0, 128.0, 24172.857706995444, 2.8370312593329428, 166644.03327124787, 2.790262972607435, 633552.5323795187, 2.7808091907798445, 4259253.0, 11553501.000000002, 48999769.99999999, 5613316.0, 19653563.0, 11466573.0]
[243.94, 276.46, 732.98, 142.3, 281.34, 29.02, 222.6707471417228, 285.0256136001873, 742.9047646823616, 109.05348809325689, 3222.3823207087526, 22.05234033579462, 3.0, 4.0, 1.0, 7.0, -13211.0, 2.0, 935.0, 1378.0, 2652.0, 482.0, 13127.0, 109.0, 56955.29171814452, 2.868638915873417, 92113.37883743677, 2.885181452127969, 458132.83282871125, 2.6357617453083764, 5404867.000000001, 7802247.0, 53906451.0, 4438922.0, 16522340.0, 13412984.0]
[184.72, 240.78, 585.48, 103.1, 560.18, 20.16, 160.22701242363624, 279.6082018300112, 562.9814670527778, 106.89786275330526, 3760.528890776847, 18.918040197070077, 2.0, 1.0, 38.0, 9.0, -13177.0, 0.0, 679.0, 1217.0, 2710.0, 442.0, 13497.0, 71.0, 25156.555750591957, 2.72555108790146, 59349.514031196224, 2.7407035295615785, 366976.3033970773, 2.591470549072658, 2964036.0000000005, 6729607.0, 32669800.0, 3457794.0, 13271611.0, 7200937.0]
[249.32, 327.08, 712.46, 180.7, 20.1, 28.34, 216.73725652814502, 358.0759718728039, 741.2234566263139, 147.842752922951, 2640.637231767347, 18.159845814323425, 1.0, 2.0, 1.0, 4.0, -13276.0, 2.0, 792.0, 1756.0, 2876.0, 701.0, 12859.0, 76.0, 32682.75146255597, 2.6921436173477162, 64629.01247808647, 2.431814045918353, 272269.77584246366, 2.436400323226739, 5409800.0, 11631768.000000002, 52301161.0, 5320873.0, 17784170.0, 12513221.0]
[249.55769230769232, 286.65384615384613, 592.4615384615385, 206.30769230769232, 526.9615384615385, 25.134615384615383, 217.83285672524227, 281.43343758131977, 661.5041227188666, 187.15470568820012, 2528.720399972445, 16.120902088992906, 10.0, 2.0, 13.0, 8.0, 0.0, 0.0, 858.0, 1119.0, 2592.0, 1138.0, 13227.0, 56.0, 50377.24166450878, 2.775242911267942, 62051.94504498464, 2.898124448881963, 379934.7809627621, 2.697864211010824, 5884859.76, 8644798.24, 42192309.120000005, 4473662.0, 14033408.0, 9532666.0]
[222.32, 232.78, 517.14, 126.28, 18.04, 27.84, 243.42055989499295, 246.2293845094821, 621.3322424518175, 105.08228845499501, 2703.9346912774868, 23.195143756345875, 18.0, 4.0, 5.0, 7.0, -13349.0, 0.0, 1306.0, 1175.0, 2873.0, 415.0, 13418.0, 99.0, 105557.36045080033, 2.783365049319457, 108536.43610696621, 2.9474486997800975, 783834.9503807593, 2.514979708691616, 5374734.0, 5680143.000000001, 32288322.999999996, 3747553.0, 11085357.0, 9525847.0]
[296.42, 296.14, 635.92, 167.92, 287.7, 26.36, 226.44529816541674, 271.20020543607893, 748.8518787627701, 122.28618825008282, 1870.644331316275, 17.27893609725614, 13.0, 15.0, 1.0, 0.0, 0.0, 1.0, 820.0, 1070.0, 2508.0, 517.0, 13250.0, 60.0, 37375.43431393935, 2.9076541326910856, 45749.77923124417, 2.8074075766300806, 294660.65229024814, 2.446448044397205, 6905837.0, 7988873.000000001, 47697890.0, 4273112.0, 13875139.0, 11558024.0]
[294.84, 327.3, 724.7, 148.6, 24.76, 22.36, 320.41060136859977, 290.71293435979356, 791.0972553023672, 136.13198877320104, 24.88468096919821, 22.55402584091481, 2.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1470.0, 1147.0, 2853.0, 532.0, 125.0, 89.0, 85346.31160992321, 2.7090773253214575, 93673.54123987019, 2.8648759459452338, 514175.42591910204, 2.828966303690572, 9377016.0, 9497450.999999998, 56925413.00000001, 6544920.0, 17759787.0, 17233761.0]
[323.42, 305.12, 547.76, 282.04, 297.56, 33.6, 327.4378638671428, 297.08101279493667, 606.1648108882465, 294.3504062043283, 1898.7507295749026, 20.760047972890977, 4.0, 8.0, 11.0, 5.0, 0.0, 0.0, 1793.0, 1397.0, 2565.0, 1470.0, 13453.0, 87.0, 60920.70093766082, 2.856219599797458, 66318.75081451675, 2.783198982577804, 538399.7822093907, 2.731591409062505, 10483587.0, 8979510.0, 33006404.0, 7241347.0, 11910653.0, 10829245.0]
[168.76, 267.04, 478.34, 130.08, -1045.96, 27.94, 139.01248806037063, 334.80100455802284, 589.381571770663, 104.09999901978081, 3644.7514232307885, 22.18145023874403, 3.0, 1.0, 17.0, 3.0, -13310.0, 0.0, 561.0, 1655.0, 2679.0, 436.0, 93.0, 99.0, 18457.555171020424, 2.718991049508731, 194807.3964722228, 2.890815982987155, 613354.9813058904, 2.724366837314739, 2370896.0000000005, 9058012.0, 28461619.0, 3006478.0, 13191096.0, 5850663.0]
[259.48, 328.8, 645.04, 141.12, 28.66, 25.72, 257.8972457932715, 312.0015698547633, 761.1584339890435, 115.26095326232026, 3814.4403853605295, 23.000479143190184, 25.0, 13.0, 7.0, 2.0, -13338.0, 1.0, 1215.0, 1232.0, 2720.0, 555.0, 13404.0, 112.0, 37666.36855377473, 2.482428877458243, 60947.942894679436, 2.5599345742564084, 292747.2557826654, 2.5093822676431015, 6625532.0, 10175376.0, 49192575.99999999, 5004313.0, 17652070.0, 11361922.0]
[217.7, 293.82, 549.04, 111.78, -232.56, 23.6, 216.1721016945073, 256.34365406538126, 658.1020626756607, 96.64943806122733, 3257.1140296969925, 23.081930382965844, 11.0, 6.0, 5.0, 0.0, -13218.0, 0.0, 1239.0, 917.0, 2566.0, 470.0, 13256.0, 106.0, 20655.36937408837, 2.895346772934102, 41382.60046200201, 2.8096088616460713, 185060.2523523526, 2.6160356269121596, 4659453.000000001, 7536401.0, 36294064.0, 4133975.0, 13235651.0, 8015649.0]
[222.90196078431373, 236.76470588235293, 436.5098039215686, 98.23529411764706, -488.4117647058824, 21.529411764705884, 195.62016817311664, 226.3852104917893, 572.7509187264222, 107.83257174625746, 2542.198317806623, 24.27538089602424, 6.0, 10.0, 9.0, 6.0, -13234.0, 0.0, 762.0, 1012.0, 2372.0, 613.0, 98.0, 148.0, 56654.48407778456, 2.7070154121971144, 69519.16781000706, 2.758805549731043, 566954.2836739288, 2.739721600239782, 4536258.24, 5529875.9399999995, 26642157.24, 3343342.0, 9154114.0, 6651069.0]
[307.08, 233.72, 527.98, 188.22, -517.32, 26.58, 329.3861229001363, 193.81719137751784, 634.2152306398121, 178.42511605941672, 2647.1635450583167, 19.89060900351249, 2.0, 5.0, 11.0, 13.0, -13415.0, 0.0, 1534.0, 703.0, 2569.0, 753.0, 61.0, 85.0, 212856.43152932843, 2.7311816886162603, 58392.197174972054, 2.8416850880201943, 695646.1209952607, 2.666648072288694, 10031172.0, 4571942.0, 33647363.0, 4771738.0, 9635607.0, 14704631.0]
[242.88235294117646, 271.01960784313724, 611.3137254901961, 118.13725490196079, -1259.0980392156862, 31.784313725490197, 284.2502873918563, 245.7289962699623, 645.5045000678487, 99.3122388445338, 3928.4453731974027, 27.267059779514327, 6.0, 2.0, 2.0, 1.0, -13229.0, 0.0, 1434.0, 1177.0, 2649.0, 453.0, 79.0, 134.0, 57951.48612541196, 2.7228628811154683, 38279.31566715645, 2.654215869634272, 180823.5086735222, 2.2571524489599852, 7189464.899999999, 6900473.399999999, 40690585.62, 3991308.0, 12560105.0, 10353649.0]
[321.72, 344.38, 518.08, 102.28, -765.72, 25.28, 377.415379892754, 361.4612006728201, 633.3231705593496, 93.96635090308028, 3125.3029765944625, 22.603990978658288, 2.0, 4.0, 21.0, 4.0, -13337.0, 0.0, 2390.0, 2136.0, 2777.0, 352.0, 49.0, 91.0, 49734.08937266422, 2.4056285468410423, 106765.79919598215, 2.9621212735435596, 223947.92278130178, 2.783452299821347, 12154863.999999998, 12331935.000000004, 33074158.000000004, 7116837.0, 15716691.0, 10759941.0]
[211.36, 316.74, 467.8, 226.9, -496.28, 28.1, 173.4010051050125, 292.29366069354404, 567.9431201758695, 193.73201035640625, 3724.593899463184, 18.58159062631834, 0.0, 6.0, 0.0, 6.0, -13268.0, 1.0, 644.0, 1222.0, 2035.0, 886.0, 13415.0, 73.0, 28954.839085866493, 2.827753224321734, 66328.06946848995, 3.001461274448817, 415521.13793045044, 2.3573989385147582, 3706980.0, 9202555.0, 26747252.0, 3948238.0, 10746145.0, 6857101.0]
[222.24, 259.08, 517.06, 115.44, -248.5, 25.7, 221.8619316933256, 281.6071833499382, 578.7922474552382, 80.07475079128074, 1904.168802005382, 18.5243909812034, 4.0, 3.0, 14.0, 10.0, -13443.0, 2.0, 940.0, 1209.0, 2504.0, 398.0, 81.0, 112.0, 53452.158763750514, 2.9866734737034233, 127976.07206135218, 2.9721227910219414, 450534.1596942104, 2.691386157080599, 4881443.999999999, 7241950.0, 29782575.0, 3714473.0, 11124529.0, 8235179.0]
[192.74, 309.16, 565.86, 120.64, -1567.4, 24.24, 180.77867966219955, 345.5610852996462, 670.1875159465537, 84.64301024699837, 4337.462231794635, 17.39171747512861, 0.0, 3.0, 1.0, 1.0, -13384.0, 1.0, 695.0, 2016.0, 2728.0, 356.0, 62.0, 77.0, 23469.07024195743, 2.7947535617354626, 51054.60102632797, 2.6400678393353654, 170250.6791339476, 2.1618074855037217, 3458801.0000000005, 10630205.999999998, 38018290.99999999, 3303495.0, 14554360.0, 7392024.0]
[235.62, 276.96, 459.86, 129.22, -1539.38, 28.62, 202.57393611182246, 204.3658144662384, 575.9148183188063, 93.36810843895996, 4263.077196015065, 23.09685904964533, 5.0, 23.0, 16.0, 13.0, -13064.0, 1.0, 897.0, 919.0, 2631.0, 326.0, 68.0, 96.0, 25500.442939523207, 2.809103422844414, 36545.662216203214, 2.822843717281377, 324290.0111399057, 2.660817605567855, 4786613.0, 5881846.0, 26825776.999999996, 3838175.0, 9874089.0, 6109939.0]
[253.4, 241.3, 469.1, 134.92, 25.14, 25.78, 242.60600460291116, 226.31279148964765, 528.9340551466482, 102.42365798137514, 2708.3600732034224, 19.22083266050837, 17.0, 2.0, 29.0, 12.0, -13445.0, 0.0, 1378.0, 907.0, 2135.0, 369.0, 13365.0, 65.0, 94192.35627746205, 2.873577999960756, 77157.41478324514, 2.826153034585127, 231719.35718150684, 2.588082992184354, 6094604.000000001, 5420941.0, 24711531.0, 3581270.0, 8297122.0, 5778959.0]
[271.14, 297.94, 587.14, 147.98, -236.76, 29.58, 248.12003431519074, 240.38060042612526, 694.0628687044754, 97.83044265566869, 1840.0511146405133, 21.05686179304572, 1.0, 1.0, 12.0, 4.0, -12987.0, 0.0, 1121.0, 945.0, 2786.0, 419.0, 92.0, 96.0, 31995.485962678347, 2.898360316050162, 35952.636977332164, 2.9691663957110657, 230689.0224266152, 2.5354667350121263, 6692458.999999999, 7269770.999999999, 40841109.00000001, 4857789.0, 14044641.0, 9767838.0]
[222.6, 255.84, 478.5, 122.52, -243.34, 27.4, 302.20245950457155, 224.0142451738646, 510.63215123761154, 103.36980177192635, 1896.764093106457, 22.639138946631736, 5.0, 5.0, 8.0, 6.0, -13386.0, 1.0, 2037.0, 973.0, 2285.0, 457.0, 123.0, 84.0, 15507.54698118173, 2.795002449999332, 52543.57417581353, 2.6336969673138926, 354657.85888478026, 2.897241748626338, 6952528.0, 5731642.0, 24224627.0, 3140782.0, 7570387.0, 6051695.0]
[230.04, 310.56, 456.86, 130.16, -507.12, 26.42, 290.0197713175811, 288.9300572096709, 516.5815031413291, 130.5531966014511, 2605.9944761637385, 23.46868517138251, 1.0, 3.0, 5.0, 6.0, -13491.0, 0.0, 1689.0, 1318.0, 2102.0, 505.0, 85.0, 106.0, 171065.5668792777, 3.0780577581952735, 140823.28630023502, 2.6885399975739355, 350245.54978197254, 2.6758202174137233, 6767382.0, 8912924.0, 23512019.0, 5245773.0, 9938150.0, 4898797.0]
[254.27450980392157, 345.11764705882354, 611.4509803921569, 161.0, -478.45098039215685, 29.901960784313726, 258.2498850672637, 333.2917428955493, 604.3423636888444, 142.89898530080612, 3658.424203471902, 25.36710854785053, 17.0, 3.0, 40.0, 8.0, -13106.0, 2.0, 1594.0, 1216.0, 2561.0, 538.0, 13441.0, 96.0, 89150.82917730747, 2.8217227608628073, 92595.98782427798, 2.5852599621782035, 242458.36440473623, 2.670688252983415, 6764723.64, 11861156.699999997, 38075551.440000005, 4713263.0, 15592043.0, 7073809.0]
[203.88235294117646, 216.27450980392157, 541.0588235294117, 99.07843137254902, 19.19607843137255, 19.607843137254903, 203.88022435330245, 194.64121644003077, 596.8913606935422, 67.34622280046742, 16.407339342919848, 15.789969514058662, 4.0, 3.0, 42.0, 8.0, 0.0, 0.0, 1052.0, 987.0, 2607.0, 296.0, 75.0, 72.0, 33820.26365785351, 2.7945755505207064, 61409.17038525603, 2.884383077979681, 604973.8894793101, 2.6136057401716353, 4282292.52, 4365363.359999999, 33398820.840000004, 2699575.0, 9466274.0, 6697277.0]
[221.4, 271.36, 699.66, 153.52, -506.88, 24.28, 232.07862847732957, 238.90530614894774, 724.0141956551709, 177.42250277176208, 2625.5226157308734, 24.09084846143524, 1.0, 1.0, 3.0, 0.0, -13269.0, 0.0, 1062.0, 1026.0, 2704.0, 757.0, 113.0, 83.0, 30370.784171953048, 2.8265116596840887, 32624.292767563027, 2.8643940926803015, 236690.9946778429, 2.051000183706569, 5090062.0, 6478523.999999999, 50161837.0, 3152141.0, 13634935.0, 11800345.0]
[270.0, 364.82, 779.34, 269.98, 270.38, 26.34, 292.04137252332265, 313.4419641623616, 746.8340965402571, 376.1081851525908, 3240.1716941784275, 28.69161151675819, 0.0, 9.0, 1.0, 2.0, -13438.0, 0.0, 1086.0, 1590.0, 3346.0, 1705.0, 13363.0, 126.0, 147297.0310975004, 2.738825503432968, 140364.56419891637, 2.945847608555092, 825298.9171691039, 2.5959132860377307, 7824119.999999999, 11468729.0, 57698839.0, 6545280.0, 20015625.0, 16218977.0]
[181.80392156862746, 286.5686274509804, 668.4509803921569, 208.64705882352942, 797.3137254901961, 25.88235294117647, 184.82673179038179, 268.35597663565915, 752.6233935701306, 430.74957102843, 3136.637961194732, 25.454781129543054, 1.0, 1.0, 27.0, 0.0, 0.0, 0.0, 878.0, 1163.0, 3580.0, 3013.0, 13279.0, 127.0, 17009.211655053336, 2.694096462030502, 91464.70492079793, 2.9537074084309825, 442420.4184348048, 2.643103526370967, 3461606.6399999997, 7944725.94, 52132466.22, 3135967.0, 15731149.0, 9575348.0]
[259.62, 307.4, 639.66, 167.12, 21.74, 23.56, 252.14159368360097, 355.7628194084781, 722.8338113117775, 146.34048081966455, 2688.3388225627286, 20.57555514166641, 6.0, 2.0, 2.0, 4.0, -13364.0, 0.0, 1107.0, 1458.0, 2649.0, 779.0, 13248.0, 80.0, 70075.5155069871, 2.7930909991221133, 83795.48672519707, 2.7473525854394807, 323870.3512362422, 2.705175036236234, 6485321.0, 10926530.0, 46060192.99999999, 6051742.0, 18384283.0, 12437755.0]
[211.88, 243.34, 451.3, 223.78, 288.6, 20.64, 207.70059298550547, 208.68799189024668, 514.7217298537856, 271.9940943236429, 1896.7958912495633, 17.87229071804183, 1.0, 6.0, 2.0, 0.0, 0.0, 0.0, 966.0, 1174.0, 2625.0, 1193.0, 13432.0, 70.0, 60943.366113565, 2.942906033938977, 71026.19382328953, 2.9388667788730896, 529140.5412093403, 2.893511133349532, 4358494.0, 5094700.999999999, 23165568.999999996, 3457904.0, 9029773.0, 7719693.0]
[294.74, 320.7, 715.0, 181.2, 280.98, 25.3, 207.10717032493105, 298.88754625464486, 775.7830803485612, 139.62354634472493, 3278.8444548004272, 17.924159958114682, 32.0, 2.0, 2.0, 5.0, -13437.0, 1.0, 1028.0, 1144.0, 2714.0, 513.0, 13253.0, 65.0, 31038.7908524138, 2.422300873263394, 58328.853944002396, 2.8818752634497318, 380946.4639554749, 2.673084994218807, 6445359.0, 9519778.999999998, 55051380.0, 5584285.0, 19484852.0, 14974001.0]
[195.9, 238.38, 511.1, 170.76, -246.82, 26.72, 169.6796802140758, 217.96984344872394, 558.282104462668, 121.82080516655836, 1897.4547902979114, 20.660560871142973, 1.0, 8.0, 6.0, 0.0, -13395.0, 1.0, 719.0, 971.0, 2397.0, 475.0, 74.0, 86.0, 31746.861377767258, 2.842122593152073, 79289.8382235099, 2.8850366974652903, 554287.787586517, 2.6438549373406146, 3329608.9999999995, 5169283.0, 28333426.999999996, 2823844.0, 10027048.0, 5810257.0]
[239.98, 284.24, 558.58, 119.84, 27.36, 23.0, 218.04404067405602, 260.4768437355785, 681.3884112154942, 104.87025219726691, 3816.8108749989437, 20.624930426598798, 6.0, 5.0, 9.0, 6.0, -13295.0, 2.0, 974.0, 1137.0, 2591.0, 460.0, 13486.0, 79.0, 28421.693845931903, 2.8137694648712133, 78109.8952649217, 2.9376042135612166, 379989.9335214625, 2.8829109819008583, 5209137.0, 7364180.0, 38350799.0, 4419704.0, 14356147.0, 9289777.0]
[211.58, 269.62, 570.28, 118.4, -241.3, 20.64, 190.0327673141167, 265.46992527307077, 623.3361866863283, 102.98028343090829, 3278.3554939783394, 17.92815594282368, 6.0, 22.0, 10.0, 10.0, -13238.0, 0.0, 764.0, 1154.0, 2726.0, 435.0, 13444.0, 73.0, 34133.91447668196, 2.794228274130791, 72019.14781663098, 2.8879488983750994, 290453.5019678813, 2.658221592511375, 4007814.9999999995, 7087987.000000001, 35299815.99999999, 3901913.0, 13442267.0, 9008836.0]
[178.74, 270.22, 560.84, 104.76, -769.02, 21.84, 180.84042012509371, 229.20058855927567, 622.816065486891, 96.37989459235082, 3169.9142490816075, 19.445748709091735, 0.0, 8.0, 2.0, 2.0, -13452.0, 1.0, 782.0, 963.0, 2541.0, 385.0, 73.0, 67.0, 46244.275625305476, 3.0804482804922113, 81528.98059388188, 2.938204368351041, 577426.091371352, 2.744957894592752, 3199859.0, 6225055.0, 34734168.0, 3110143.0, 11608484.0, 7204161.0]
[209.12, 291.74, 651.7, 117.42, -1577.04, 21.78, 218.91556847892062, 269.1280561596002, 678.9597159761154, 80.48984978472345, 4361.019703637006, 17.94582550514811, 5.0, 2.0, 1.0, 17.0, -13470.0, 0.0, 1116.0, 1014.0, 2914.0, 319.0, 53.0, 77.0, 17668.744777392665, 2.694938314163035, 57861.59169837553, 2.7293570880009366, 250643.0717343919, 2.4920630088591533, 4534836.0, 7804677.0, 43823973.0, 4712839.0, 14354860.0, 10653541.0]
[235.1, 306.78, 663.58, 182.24, 552.56, 22.16, 214.19295611429334, 273.01463592373835, 753.4206914913785, 189.27396836871364, 3766.6269713398074, 21.77843906627069, 6.0, 2.0, 51.0, 3.0, -13345.0, 0.0, 1070.0, 1088.0, 3480.0, 929.0, 13354.0, 112.0, 64756.741102825516, 2.723646240387319, 73206.83060212528, 2.9169058830185137, 668951.8531895975, 2.6990303539071685, 5011653.000000001, 8358011.000000001, 49831414.999999985, 4896324.0, 17401523.0, 12444362.0]
[266.2, 461.0, 728.46, 281.68, 285.62, 27.54, 246.79496571453967, 401.7118979811176, 775.8996676669699, 363.3239651791076, 3282.2004807004405, 25.031580054003786, 7.0, 12.0, 6.0, 19.0, -13285.0, 0.0, 1130.0, 1876.0, 3038.0, 2100.0, 13485.0, 108.0, 69922.76133650097, 2.913525080802897, 228630.46862282298, 2.712672713014446, 539219.4590278309, 2.7880025573562666, 6527601.999999998, 18533300.0, 56031693.0, 8887289.0, 25804852.0, 14848633.0]
[290.38, 429.92, 614.22, 265.46, 16.66, 23.02, 354.68847440754405, 466.9071419283212, 662.0914385953231, 276.1645627416481, 2695.8158403915727, 23.409826996370565, 12.0, 1.0, 6.0, 7.0, -13428.0, 0.0, 1850.0, 2051.0, 2378.0, 1130.0, 13258.0, 95.0, 229275.28876341658, 2.8610567306657937, 381340.7278987835, 2.8908743908215273, 683663.4136576015, 2.609996068582514, 10380418.999999998, 19923672.000000004, 40343199.00000001, 10940574.0, 24623749.0, 15193338.0]
[172.7058823529412, 208.62745098039215, 538.6470588235294, 123.45098039215686, 277.0980392156863, 17.54901960784314, 214.01273738893647, 199.9339851835414, 543.0591063053602, 110.33282625320359, 3238.792399984303, 17.474911988894476, 4.0, 4.0, 28.0, 6.0, -13220.0, 0.0, 1227.0, 936.0, 2515.0, 494.0, 13445.0, 91.0, 59944.536960052814, 2.6591667969923765, 39316.917957769896, 2.8752890518373624, 332196.55398970627, 2.6943348616539704, 3887491.32, 4302845.52, 30133689.659999996, 2419510.0, 9101403.0, 8921395.0]
