[300.52830188679246, 313.4339622641509, 171.64150943396226, 157.30188679245282, 62.18867924528302, 86.20754716981132, 275.6198331993367, 205.03062711495667, 131.07251286386105, 123.01431825755712, 52.542677380382734, 64.0976894131036, 1.0, 6.0, 5.0, 4.0, 1.0, 1.0, 1141.0, 889.0, 559.0, 527.0, 205.0, 230.0, 44414.89497274656, 2.861267480828372, 32544.774059434618, 2.9208783866836283, 12805.64195409344, 2.7296286942018346, 9261285.719999997, 7836281.080000001, 2602069.9799999995, 5609249.0, 3082243.0, 3155890.0]
[257.96, 282.56, 173.64, 158.34, 61.24, 67.14, 247.31719367183973, 238.12560225431366, 127.0055052639331, 122.95620756835271, 45.51454577990447, 55.81164021665614, 0.0, 12.0, 1.0, 2.0, 1.0, 2.0, 1235.0, 1120.0, 453.0, 447.0, 210.0, 210.0, 84000.83340326433, 2.9522028592600256, 71129.71464919708, 2.778683727975501, 20136.781509853638, 2.819993870940928, 6324292.0, 6770494.000000001, 2297932.0, 3769778.0, 2502744.0, 2945988.0]
[300.62, 282.72, 220.34, 150.84, 70.06, 82.26, 258.8383697071458, 231.96859745250353, 186.5475383960685, 116.07111824134338, 65.95806026776192, 56.12842780769176, 21.0, 6.0, 3.0, 0.0, 0.0, 4.0, 1064.0, 985.0, 1057.0, 449.0, 275.0, 231.0, 67301.88683294182, 2.8939930267629568, 26953.5765348486, 2.8141332744983263, 54269.599597293825, 2.8279075524838406, 7801487.000000001, 6633192.0, 4132684.9999999995, 4713835.0, 3639635.0, 3446785.0]
[401.52, 505.7, 407.42, 148.6, -24.76, 251.3, 1519.2427388642795, 798.4882719290017, 787.5128528915499, 1216.4108966084427, 566.4538657656211, 887.6168103640309, -4048.0, 2.0, 5.0, -6745.0, -3150.0, -449.0, 8553.0, 4953.0, 4056.0, 4052.0, 452.0, 4952.0, 158256.03819695202, 2.33522423858853, 108590.64135096525, 2.316041492912612, 66281.70092369016, 2.229436237100358, 121157742.0, 44028216.999999985, 38688200.99999999, -2110892.0, 28923453.0, 18402862.0]
[352.74, 248.3, 152.68, 1.7, -148.58, 255.42, 350.46306451869754, 226.746667054685, 525.2076145367154, 849.2583619288788, 1472.5659001226672, 1199.4878173960885, 22.0, 4.0, -3143.0, -5845.0, -10346.0, 1.0, 1453.0, 922.0, 1324.0, 322.0, 189.0, 8554.0, 72217.65507437324, 2.4214134697821534, 55492.70054674583, 2.4908348864481846, 20516.29381372015, 2.797738256278839, 12239669.000000002, 5601932.999999999, 14681868.0, 5096409.0, 2834295.0, 5500002.0]
[313.42, 269.62, 168.0, 99.22, 55.96, 67.88, 299.62269402618716, 201.8453530072274, 155.03653289019414, 101.5623443797866, 53.012882531378295, 59.37278975477998, 9.0, 17.0, 2.0, 0.0, 0.0, 4.0, 1707.0, 724.0, 624.0, 353.0, 210.0, 278.0, 178443.6240184487, 2.6858061428183007, 54111.305339166516, 2.5957506887816644, 36328.30514424021, 2.7404457681166527, 9310519.0, 5631082.999999999, 2588980.0000000005, 4650221.0, 2500344.0, 3118166.0]
[383.48, 109.02, -619.56, 623.18, 19.44, -258.48, 1390.1812573054153, 1460.7913216151453, 2896.1611548914266, 1820.2488245471568, 2569.2196318599727, 2737.8092779536305, -4042.0, -8526.0, -13044.0, 2.0, -11250.0, -13050.0, 5862.0, 2265.0, 803.0, 8550.0, 13050.0, 10355.0, 1000123.2553398081, 2.56525751424687, 1422770.0513618074, 3.03464113371683, 4366935.077915902, 2.7399105615695434, 102050438.00000001, 105155921.0, 430192452.0, -16787704.0, 108650712.0, -74710077.0]
[326.44, 250.8, 204.3, 134.16, 43.62, 94.24, 273.5265655120473, 210.97480263514595, 170.97645738402653, 93.5476218351937, 30.387893668904614, 67.41996313089639, 1.0, 2.0, 1.0, 1.0, 1.0, 6.0, 1271.0, 1153.0, 722.0, 293.0, 115.0, 238.0, 34235.30961111374, 2.697790941191867, 61129.463732033844, 2.9375892943940927, 18228.88693633063, 2.688696007028339, 8994176.0, 5326040.0, 3519339.0000000005, 4392992.0, 2689955.0, 3448883.0]
[275.12, 248.56, 158.86, 134.26, 39.94, 83.5, 264.0417128456203, 245.94716207066153, 119.82725832102933, 75.85695722334026, 28.22027784471041, 56.26622215061218, 1.0, 8.0, 5.0, 4.0, 0.0, 1.0, 1636.0, 1139.0, 563.0, 285.0, 92.0, 248.0, 100692.43087780231, 2.8346007770711545, 87373.19131583565, 2.6566273357787797, 21459.1927120197, 2.851260134040053, 7200733.999999999, 6053114.000000001, 1965394.9999999998, 5186102.0, 2010185.0, 2139499.0]
[565.5, 201.86, 511.04, 277.48, -657.6, -869.12, 1722.8395077277962, 3075.7282861468893, 3393.9058406959675, 3530.5088448654924, 3158.4540457609437, 3095.76267112296, -4043.0, -10348.0, -10343.0, -12150.0, -12149.0, -11250.0, 9451.0, 12153.0, 12151.0, 13051.0, 5850.0, 5851.0, 1607366.5572971902, 3.0373723750280197, 6899868.246590293, 2.8946947137442045, 8804652.911381943, 2.7857297796205764, 161430134.99999997, 465582492.99999994, 577469340.0, 193282452.0, -84363039.0, -10925134.0]
[161.24, 71.96, 97.38, 117.5, 77.16, 90.12, 957.849069104143, 1839.2859191123325, 913.1995309160567, 150.37398955502204, 156.13107523187438, 73.96514347298726, -6255.0, -12525.0, -6103.0, 0.0, 0.0, 0.0, 1126.0, 1384.0, 740.0, 1021.0, 1120.0, 274.0, 515450.45814952964, 3.170977875143468, 1933344.9154589311, 3.184053170728398, 469497.9579035793, 3.1889726444170488, 46256183.99999999, 166024573.99999997, 41336879.0, 84381523.0, 80072334.0, 42047891.0]
[289.48, 328.74, 175.48, 82.16, 65.74, 83.38, 213.79011641689848, 290.5044739548, 188.07664959385303, 67.63357456295849, 48.33252591396905, 61.12212265253081, 59.0, 10.0, 4.0, 3.0, 1.0, 6.0, 1043.0, 1187.0, 1073.0, 235.0, 214.0, 275.0, 47250.858150510176, 2.6723085777896465, 120203.98054574554, 2.4917957926480567, 65789.54369450688, 2.8768788753262164, 6429538.000000001, 9538749.000000002, 3272929.9999999995, 5093634.0, 4078718.0, 3242817.0]
[164.98, 226.36, 157.52, 401.52, 32.64, -448.28, 555.9794626217256, 2569.912670318045, 1105.3674657260879, 1964.2999920520058, 758.8229542642786, 2309.844106763705, -2247.0, -13036.0, -5841.0, -1346.0, -3146.0, -12148.0, 1371.0, 12156.0, 4953.0, 13055.0, 4051.0, 205.0, 42216.057222619726, 2.8708812773320185, 470345.1927149575, 3.0157055524220597, 70388.4114587485, 2.9289807349161134, 16507464.999999998, 326180048.00000006, 61110652.00000001, 52613116.0, 64292808.0, 20880700.0]
[208.56, 294.6, 185.28, 77.02, 48.92, 98.9, 177.76161060274413, 217.4601065924131, 125.92158881864637, 48.327745865166975, 45.006049479996776, 60.013008793842324, 14.0, 32.0, 11.0, 0.0, 0.0, 9.0, 871.0, 1020.0, 536.0, 160.0, 193.0, 247.0, 30146.160722180502, 2.686550408067193, 31998.246598020938, 2.9047514028012102, 12672.611476091217, 2.8957540703750837, 3723223.9999999995, 6656614.0, 2493390.0000000005, 3502088.0, 2628909.0, 1913560.0]
[213.62, 260.02, 179.56, 93.84, 55.66, 75.44, 181.54842947516224, 217.67008268928274, 166.7535343688097, 56.00596178177856, 53.284224414253906, 57.21679502255489, 6.0, 20.0, 1.0, 1.0, 1.0, 2.0, 952.0, 877.0, 796.0, 196.0, 199.0, 231.0, 24948.312917097956, 2.9666781729205556, 51825.72548325965, 2.5564879790482857, 39095.66259259998, 2.8964238401500433, 3896706.9999999995, 5702152.999999999, 2974619.9999999995, 3202974.0, 2963111.0, 1921115.0]
[178.76, 311.62, 175.96, 87.94, 43.12, 85.44, 176.03125418226045, 276.5963602989241, 154.39704448900173, 55.20810721298835, 49.11072038916612, 56.44797496412976, 3.0, 2.0, 15.0, 5.0, 0.0, 0.0, 966.0, 1207.0, 967.0, 210.0, 202.0, 236.0, 37365.04805676628, 2.991985819326416, 129391.49000212294, 2.850232007848881, 43798.12866646328, 3.116711768082463, 3116120.0, 8604123.000000002, 2716179.9999999995, 3031670.0, 3640301.0, 1898594.0]
[270.36, 376.08, 223.46, 125.62, 45.48, 87.38, 208.2898059562832, 335.2087890328921, 153.54122094933413, 80.58634360429939, 34.46988629549697, 76.29932730331753, 6.0, 22.0, 1.0, 10.0, 1.0, 2.0, 954.0, 1720.0, 634.0, 289.0, 133.0, 292.0, 38810.48373520906, 3.0097108114593265, 63106.1951200137, 2.7525627476426244, 23072.280745683005, 2.8207899746209217, 5780574.0, 12577690.0, 3651888.9999999995, 6096593.0, 4573177.0, 3241774.0]
[207.96, 298.24, 173.42, 88.72, 28.02, 71.82, 149.42037125820153, 272.47089790302675, 123.60240569615767, 67.4007327520273, 20.493393659261745, 58.364683898146936, 4.0, 11.0, 13.0, 1.0, 1.0, 0.0, 581.0, 1228.0, 543.0, 273.0, 74.0, 212.0, 18707.477174882115, 2.9546481731276018, 58646.84585657937, 2.7947589475858337, 12172.23714950469, 2.6041805251701775, 3256363.9999999995, 8085133.999999998, 2252325.0, 3057287.0, 2784774.0, 2103951.0]
[278.19607843137254, 313.15686274509807, 133.3921568627451, 113.13725490196079, 41.72549019607843, 75.41176470588235, 208.6685428719761, 273.7886317982556, 112.32703653731325, 80.88362494543458, 37.86031084466822, 67.15271445610766, 1.0, 6.0, 2.0, 8.0, 1.0, 0.0, 1045.0, 1616.0, 517.0, 321.0, 133.0, 309.0, 46646.29655233225, 2.4820171334886556, 121321.97888023357, 3.0174935973951156, 15336.1107894555, 3.051558604514919, 6246657.48, 8924427.78, 1569101.7000000002, 5018916.0, 2126415.0, 1980317.0]
[276.3921568627451, 390.70588235294116, 173.7058823529412, 127.96078431372548, 44.15686274509804, 99.3921568627451, 228.382405489685, 332.96019546592333, 130.33868099956314, 112.72496809213364, 37.173847015889876, 72.19835965764668, 1.0, 20.0, 10.0, 3.0, 1.0, 0.0, 852.0, 1375.0, 516.0, 484.0, 168.0, 308.0, 49379.44032032342, 2.896960968650544, 50429.047776241845, 2.864627432618279, 12656.766561065675, 2.6387277636378714, 6634028.999999999, 13594896.600000001, 2436034.3800000004, 6438094.0, 4187700.0, 2599226.0]
[25.12, 77.7, 144.52, 138.26, 37.68, 82.54, 1758.901670744257, 1573.515202289681, 162.3209519087768, 98.9392330510738, 40.00073468713048, 62.84454743935342, -12045.0, -10692.0, 2.0, 15.0, 0.0, 1.0, 1241.0, 1180.0, 998.0, 427.0, 259.0, 264.0, 277475.3809656964, 2.8623538660056096, 190306.58021361462, 3.063298267261734, 13344.212724476009, 2.8658488350086926, 151624569.99999994, 121623418.99999999, 2335358.0, 133852571.0, -2558636.0, -3371275.0]
[260.0, 310.08, 169.28, 173.62, 40.4, 93.88, 216.67816819289519, 253.9434164838896, 115.43352888929947, 149.1551568546208, 38.36186456705701, 62.06370657211337, 14.0, 4.0, 7.0, 2.0, 0.0, 15.0, 1073.0, 1128.0, 621.0, 606.0, 141.0, 284.0, 57298.52407361075, 2.884421695683991, 124347.46762599431, 2.6558849587575013, 21432.970153093323, 2.839222354912858, 5680522.0, 7967355.999999999, 2085706.0, 3738514.0, 2868864.0, 2165138.0]
[287.46, 357.54, 201.66, 215.84, 41.4, 85.98, 288.708963688843, 285.2248815605407, 182.98094135171345, 194.93163218033595, 36.97820648844452, 76.19429782082227, 3.0, 8.0, 1.0, 8.0, 1.0, 0.0, 1843.0, 1298.0, 853.0, 660.0, 139.0, 287.0, 51728.8236099218, 2.858948209263004, 73784.89281428783, 2.5496985575581417, 26490.60896138994, 2.571401086173014, 8215953.000000002, 10378051.0, 3673956.9999999995, 5570716.0, 4136367.0, 3913018.0]
[335.22, 365.54, 179.18, 175.32, 48.22, 102.46, 297.28700418474887, 339.8060196941899, 134.47383327894946, 215.15978305644842, 43.01223841026208, 75.2747918344135, 3.0, 1.0, 5.0, 2.0, 0.0, 13.0, 1318.0, 1447.0, 501.0, 923.0, 205.0, 282.0, 67263.18139915283, 2.79269794286022, 62423.58400478835, 2.7648721811749533, 13105.902216015698, 2.9055000184635125, 9949220.999999998, 12338913.000000002, 2491351.0, 6975871.0, 3771841.0, 3264502.0]
[333.5882352941176, 323.37254901960785, 144.88235294117646, 168.98039215686273, 40.90196078431372, 84.54901960784314, 387.24411817201764, 259.10391434976924, 114.9477528373345, 143.19364374106533, 30.404114788601085, 72.20341092372027, 9.0, 20.0, 7.0, 7.0, 0.0, 2.0, 2134.0, 1524.0, 436.0, 546.0, 107.0, 290.0, 177646.36744264432, 2.7320559210528974, 55497.70829606823, 2.51150322165766, 15756.69495758732, 2.764310166161193, 13436701.739999996, 8863598.040000001, 1765808.7000000002, 8165372.0, 2160641.0, 2714905.0]
[311.6, 279.92, 158.22, 197.44, 28.34, 77.88, 252.93590379495637, 223.49540834437832, 149.72059555950835, 156.02003534345016, 25.580293754596106, 61.7485486898771, 29.0, 1.0, 4.0, 8.0, 0.0, 0.0, 1172.0, 1065.0, 607.0, 550.0, 101.0, 227.0, 94406.90559929391, 2.5480709688542422, 86233.8963122953, 2.9977131230359126, 41136.028575429234, 2.68300668657684, 7989579.999999999, 6365319.999999999, 2350075.0000000005, 4657387.0, 2482066.0, 3037881.0]
[281.06, 374.26, 327.6, 261.5, 211.06, 228.98, 308.4578765936333, 472.0376070282743, 1195.2616484114535, 595.3852551422619, 1335.3641620569736, 1073.456566234441, 1.0, 4.0, 15.0, 1.0, 1.0, 0.0, 1413.0, 3157.0, 8565.0, 4052.0, 9464.0, 7651.0, 113627.45967896852, 2.8319202789903413, 215309.35247831207, 2.89923185293444, 1306850.1078137588, 3.2151922609376227, 8611903.0, 17921682.999999996, 75369958.0, 6598960.0, 30110309.0, 3867729.0]
[476.1, 342.02, -51.1, 180.32, 13.1, 289.7, 753.7986590379071, 962.1160880781359, 1676.5265751376735, 1826.8232205617687, 2028.427110057526, 1677.613346637516, 22.0, -4044.0, -8547.0, -6749.0, -9450.0, -3144.0, 4957.0, 4955.0, 4052.0, 9454.0, 10350.0, 11251.0, 690075.8520172818, 3.0345219356017674, 1047461.3207446097, 2.93889620262914, 2992081.6707892832, 3.1502132950220822, 39175969.0, 51206585.0, 137856886.99999997, -6289142.0, -58686406.0, -3383439.0]
[419.92, 413.14, 211.12, 160.62, 50.1, 87.34, 419.36292012469363, 419.64635305534716, 172.91494193058372, 188.66100578031703, 48.77781780895986, 89.52291007653533, 13.0, 16.0, 18.0, 0.0, 3.0, 0.0, 1892.0, 1773.0, 819.0, 765.0, 241.0, 343.0, 99836.40272106732, 2.695832855785106, 105755.43043358339, 2.7313483089393564, 14660.186254490278, 2.7466868680556007, 17434038.0, 17163283.0, 3693662.0, 12105665.0, 5418765.0, 5934013.0]
[251.66666666666666, 306.62745098039215, 151.2549019607843, 187.7450980392157, 47.80392156862745, 72.07843137254902, 250.5636579128479, 236.15545395220613, 138.0027308624369, 171.04208173864757, 36.03332879867922, 50.221446867749606, 7.0, 10.0, 2.0, 2.0, 3.0, 0.0, 1514.0, 1039.0, 593.0, 801.0, 173.0, 208.0, 101766.91798714061, 2.982006721975708, 94987.18606146991, 2.7609952421188124, 28320.456605848336, 2.88487611079978, 6496633.98, 7735180.200000001, 2161398.36, 4168316.0, 2977110.0, 1898238.0]
[294.06, 299.38, 171.42, 150.26, 36.36, 73.52, 277.0264416761604, 267.873933949901, 154.2795091344781, 171.58799848616977, 43.475895268387006, 60.00926459085042, 3.0, 10.0, 1.0, 3.0, 0.0, 0.0, 1040.0, 1164.0, 863.0, 757.0, 183.0, 230.0, 99027.0380781306, 2.5614131785942726, 76942.60104618828, 2.704994580882427, 41218.85365112033, 2.9008938549086203, 8084003.0, 7997484.999999998, 2635547.0, 5781154.0, 3092026.0, 2895181.0]
[313.5, 349.68, 180.16, 225.28, 45.94, 91.76, 310.1875173477607, 323.2161366955681, 180.75751713275994, 217.21042557757636, 40.27325541896032, 72.66685514548358, 2.0, 1.0, 7.0, 9.0, 0.0, 3.0, 1317.0, 1389.0, 975.0, 859.0, 169.0, 307.0, 40085.86116939393, 2.5906799393338313, 58220.65594028215, 2.6540763508189715, 24006.59906981919, 2.4767146892854552, 9628711.000000002, 11232770.0, 3223871.9999999995, 7507669.0, 3733223.0, 3667646.0]
[386.76, 346.36, 180.5, 153.46, 47.06, 92.92, 435.8040919158656, 239.85750531751737, 167.72538902160574, 172.1984154564562, 40.47846996382454, 81.26897643389047, 1.0, 8.0, 4.0, 9.0, 0.0, 1.0, 1901.0, 931.0, 832.0, 724.0, 151.0, 284.0, 77337.28901830726, 2.5385648421553864, 60798.23529555931, 2.7644888765142293, 13995.757849022943, 2.2679954206186372, 16785500.0, 8817312.0, 3007470.9999999995, 7711482.0, 3361442.0, 4896558.0]
[285.38, 322.6, 163.5, 140.22, 41.44, 66.18, 385.2202598143412, 274.30915078444184, 206.9852848954855, 146.88483479882308, 40.88768089510081, 74.10243599510183, 6.0, 1.0, 4.0, 3.0, 0.0, 1.0, 2071.0, 1297.0, 1097.0, 567.0, 154.0, 329.0, 42285.08057459526, 1.7224242783166008, 39525.40162804173, 2.9634964864197815, 14139.681438279578, 2.122435325732756, 11343425.0, 8890568.0, 3435915.0, 7095900.0, 3778274.0, 5055023.0]
[362.3, 275.54, 176.6, 157.08, 31.7, 68.74, 285.569481162516, 285.518019017493, 137.95547936096733, 156.24076658432378, 27.951306055425775, 64.67021836098237, 0.0, 6.0, 2.0, 1.0, 0.0, 1.0, 1170.0, 1402.0, 681.0, 651.0, 133.0, 222.0, 95117.40363966845, 2.456474395556453, 111417.86571781588, 2.774644701942025, 20743.158252676032, 2.777883808939438, 10559011.0, 7790620.999999999, 2491932.0, 5941701.0, 2679722.0, 3828006.0]
[258.46, 268.82, 170.22, 146.64, 32.74, 81.64, 256.0672910604171, 186.35632864083203, 143.17896465042392, 128.4425957701076, 25.297261285985655, 63.52269721307881, 8.0, 13.0, 1.0, 5.0, 1.0, 2.0, 1221.0, 827.0, 714.0, 527.0, 105.0, 254.0, 114557.47569212518, 2.850979525170891, 41384.35982362958, 2.9077420038836252, 37601.72144353168, 2.8485976294342574, 6553031.000000001, 5314915.000000001, 2453252.9999999995, 3887827.0, 2272284.0, 2898052.0]
[365.36, 279.96, 150.62, 137.7, 47.02, 75.72, 310.84852666630456, 226.59511315587199, 136.3681825958306, 137.17220668092457, 40.39776211219465, 69.09474122757912, 9.0, 5.0, 1.0, 3.0, 1.0, 0.0, 1108.0, 953.0, 622.0, 574.0, 188.0, 258.0, 119697.90898627309, 2.8659800285937784, 55621.86988784169, 2.915673678030243, 30222.595683749474, 2.929284382237669, 11409110.0, 6434802.0, 2045537.0, 5444679.0, 2361137.0, 3763832.0]
