[305.48, 147.74, 235.52, 70.88, 30.84, 77.72, 246.7935797795562, 106.64834642842976, 156.72128386510408, 47.0399916701367, 28.95341790122999, 69.53579022668097, 16.0, 8.0, 10.0, 1.0, 0.0, 3.0, 1056.0, 485.0, 646.0, 184.0, 131.0, 210.0, 46509.92730735121, 2.694976259800661, 7660.858299545586, 2.817492267767155, 21787.03945668161, 2.787483494750041, 7650348.0, 1648674.9999999998, 3977000.0, 2391810.0, 1706196.0, 3829214.0]
[280.16, 204.32, 255.94, 60.56, 34.2, 80.16, 213.2412028953244, 163.5755383139358, 180.58763602670666, 51.799125357047316, 27.40847478054768, 70.46010884731524, 4.0, 10.0, 3.0, 1.0, 1.0, 0.0, 860.0, 637.0, 648.0, 226.0, 107.0, 231.0, 58607.84876355322, 2.570689892189718, 26463.296149895843, 2.1802229965272413, 27717.61399477221, 2.78277933963981, 6152600.000000001, 3398424.0, 4873247.0, 3443896.0, 2436069.0, 3740914.0]
[271.4, 168.18, 274.48, 52.1, 33.16, 66.64, 206.12766006748816, 109.59790888814011, 225.71855692161313, 41.50645388714524, 24.836083032720023, 67.76904356198428, 7.0, 16.0, 8.0, 3.0, 0.0, 0.0, 973.0, 399.0, 1024.0, 186.0, 91.0, 205.0, 56028.780400344025, 2.82955938249723, 10788.406495884534, 2.934688495126904, 53505.16657775231, 2.915077228682293, 5764840.0, 2002799.0, 6263458.000000001, 2369809.0, 1991414.0, 4097442.0]
[283.08, 184.4, 258.28, 57.66, 27.74, 62.2, 215.58092755745025, 131.22250926870552, 153.9731012819036, 42.94448718510721, 22.561308762153505, 60.425700708576386, 15.0, 12.0, 25.0, 1.0, 3.0, 0.0, 882.0, 554.0, 618.0, 191.0, 87.0, 204.0, 62637.4816989834, 2.6610232301968, 24865.345202212346, 2.7615758712022704, 28613.023095678625, 2.7870959094228924, 6283995.999999999, 2543916.0, 4497106.0, 3206415.0, 2490220.0, 3715676.0]
[285.82, 201.68, 254.06, 63.82, 30.72, 62.42, 236.91311504775894, 160.242092357986, 180.81204696183994, 53.82537524632934, 23.96088649513313, 60.0972307419996, 4.0, 6.0, 1.0, 0.0, 0.0, 0.0, 1039.0, 655.0, 708.0, 246.0, 112.0, 202.0, 53352.811157512886, 2.8141522534294574, 27078.273468228024, 2.575917897018134, 36243.96048327543, 2.681124951008641, 6834917.0, 3291940.0, 4829281.0, 3907123.0, 2476247.0, 3915397.0]
[335.82, 228.26, 273.82, 89.46, 23.8, 82.76, 253.30635561690585, 150.78837853774016, 164.3726093176036, 54.47343857518159, 19.97549519194118, 70.32390367841812, 9.0, 11.0, 2.0, 2.0, 3.0, 1.0, 1145.0, 612.0, 619.0, 230.0, 84.0, 217.0, 40127.66184021676, 2.616368057155862, 16513.187415982447, 2.8257168512515096, 30154.01194068671, 2.826597100657164, 8782795.000000002, 3719251.0, 5072769.000000001, 4789976.0, 3186649.0, 5026357.0]
[282.9, 247.36, 300.46, 63.86, 31.64, 73.8, 246.8593129864929, 205.32351376820546, 213.24798345817854, 51.70521230583853, 24.8207944420539, 66.40137692204023, 0.0, 0.0, 7.0, 0.0, 2.0, 0.0, 1045.0, 861.0, 924.0, 254.0, 90.0, 205.0, 36442.28944926618, 2.7750828534803307, 21147.641957662607, 2.457217362576215, 39299.40370802205, 2.9432870575408336, 6987656.999999999, 5125078.0, 6742070.999999999, 4583567.0, 4186903.0, 4427448.0]
[410.6, 277.16, 132.4, -86.48, -88.46, -120.62, 943.0904689652319, 365.6847287163172, 1011.5838662055396, 1092.1727687205419, 831.8696721413586, 1347.4535452974599, 4.0, 1.0, -6745.0, -7646.0, -5849.0, -9446.0, 6757.0, 2254.0, 1020.0, 248.0, 118.0, 216.0, 71931.05960389973, 2.2495358899383255, 35875.69950509044, 1.7820963953338946, 25962.825167619623, 2.63279847312547, 52011180.00000001, 10393424.0, 51018282.00000001, 19987462.0, -11201768.0, -41082653.0]
[298.92, 87.74, 639.06, -50.36, 119.58, 299.48, 455.9522370259626, 1026.90956639376, 1740.121417415158, 969.4074722978667, 2225.8662527434212, 1146.4838213655967, 13.0, -6739.0, 23.0, -6746.0, -8549.0, 5.0, 3153.0, 952.0, 9453.0, 450.0, 13051.0, 5852.0, 47216.42178414382, 2.569281674694593, 64761.00138641577, 2.263467467269404, 135547.72794991633, 1.877604985211168, 14654387.999999998, 52057535.00000001, 168792989.0, -18405181.0, -66938109.0, 34319648.0]
[235.28, 309.72, 317.64, 64.58, 27.12, 71.0, 222.72936263454767, 294.7168852457891, 226.9939997408904, 50.63236441773791, 30.09891177095807, 64.24729010405252, 9.0, 8.0, 1.0, 0.0, 0.0, 1.0, 1198.0, 1124.0, 830.0, 180.0, 122.0, 204.0, 44077.55580912939, 2.8186327844194756, 96941.72164016205, 2.6790784544575783, 59939.22102233451, 2.5514830333662673, 5198644.0, 9052368.0, 7569545.999999999, 5728012.0, 5150833.0, 3889519.0]
[220.8, 396.86, 585.32, 355.76, 37.8, 292.9, 758.0193309688408, 1314.325698304834, 1310.9612525602297, 1320.244342876711, 2273.275807718717, 1028.6591282056543, -4031.0, -4926.0, 24.0, 7.0, -11250.0, 0.0, 3159.0, 7663.0, 9459.0, 6755.0, 11252.0, 6751.0, 1432445.8255493543, 2.965498664169702, 4284093.368510962, 2.9418083990147617, 4280480.970362438, 3.2070792803164556, 30592703.999999996, 92520042.99999999, 101342326.00000001, 48487808.0, -30044225.0, -29770065.0]
[188.86, 344.64, 328.24, 87.02, 28.88, 75.54, 133.42092514034715, 331.24580921492276, 218.4399754100491, 63.29699673695718, 25.220367538469976, 66.91670423834731, 20.0, 20.0, 11.0, 1.0, 0.0, 0.0, 486.0, 1486.0, 918.0, 278.0, 93.0, 204.0, 16204.169458643557, 2.9108924132892846, 126160.66524017174, 2.5380712547793967, 43114.67690189299, 2.8979740329222814, 2655661.0, 11315302.000000002, 7725160.000000001, 3979442.0, 5977025.0, 3499004.0]
[202.78, 329.84, 258.96, 84.86, 27.92, 52.5, 145.28175159647125, 226.1369785356311, 187.23127246204118, 64.354252353037, 24.428855470362027, 53.74780489110457, 4.0, 7.0, 4.0, 3.0, 2.0, 2.0, 650.0, 1057.0, 858.0, 260.0, 119.0, 183.0, 18955.25113297194, 2.4877952456383636, 34728.79933526689, 2.829404391327198, 44210.55157495044, 2.801506637635708, 3090219.0, 7945479.999999999, 5070736.0, 3914545.0, 4564640.0, 2738417.0]
[-34.06, 113.88, 258.28, 75.22, 39.42, 66.38, 1704.8191287150241, 1331.1408125578384, 189.84150639683727, 44.48952639873426, 34.44136691686381, 67.77239519908093, -11805.0, -8988.0, 2.0, 1.0, 4.0, 1.0, 563.0, 924.0, 671.0, 177.0, 155.0, 206.0, 3260925.019812936, 3.206597426632884, 2048761.1144025237, 3.181123755947875, 46187.988158700755, 2.780088473557412, 142472009.0, 87473289.99999997, 5101378.0, 109427580.0, -1703941.0, -4475264.0]
[178.04, 275.72, 277.9, 65.22, 28.32, 68.74, 159.79003570374493, 258.05615905164865, 228.49867145596897, 53.31090557344927, 18.205673033761894, 56.397933816546065, 4.0, 9.0, 5.0, 1.0, 2.0, 1.0, 870.0, 1129.0, 1155.0, 198.0, 90.0, 179.0, 28024.474997955724, 2.8237038125012734, 92688.21822037396, 2.6129410586202226, 83545.9143068234, 2.969432566927591, 2836022.000000001, 7064131.999999999, 6419791.0, 2903414.0, 4220862.0, 2989543.0]
