[381.54, 345.38, 450.58, 139.38, 61.38, 95.36, 327.310949329564, 229.71365405030426, 328.6493131293723, 85.92352793653916, 50.35380536052578, 91.24373280127355, 11.0, 13.0, 2.0, 2.0, 3.0, 0.0, 1734.0, 1044.0, 1325.0, 331.0, 214.0, 309.0, 79878.31205335421, 2.661592461839604, 52187.502594328005, 2.837799666098, 69494.22113770533, 2.773038227098641, 12528129.0, 8550017.0, 15443624.999999998, 6427837.0, 8730641.0, 9487718.0]
[586.9607843137255, 422.29411764705884, 538.7058823529412, 149.64705882352942, 90.07843137254902, 126.58823529411765, 620.0354493344495, 359.0588973479224, 449.14168339701655, 92.51741966341513, 67.54164437952481, 87.28784026898322, 18.0, 29.0, 1.0, 5.0, 4.0, 0.0, 3807.0, 1534.0, 2415.0, 322.0, 239.0, 320.0, 777453.6694705093, 3.089669386336594, 205739.23971203144, 2.7547241066021977, 320561.98864148656, 2.8998292370824394, 37528726.38, 15851935.260000002, 25384554.36, 14458691.0, 15283618.0, 22666563.0]
[569.38, 421.66, 471.84, 171.98, 79.04, 148.12, 682.3987968623507, 316.8701279060298, 452.9539941498767, 119.69834363677617, 50.190234028511306, 94.77527448159263, 17.0, 7.0, 4.0, 6.0, 4.0, 11.0, 3831.0, 1283.0, 2684.0, 468.0, 224.0, 346.0, 385659.1289897641, 2.7042509491569073, 75760.73584987932, 2.874830278383557, 162472.4584013, 2.583429573059214, 39027417.0, 13809784.999999998, 21184848.000000004, 14283827.0, 10219196.0, 22608170.0]
[508.64, 356.2, 520.98, 160.56, 68.66, 95.66, 446.411805856614, 288.45924269102136, 388.06345420536053, 99.23794534309124, 51.443493866809725, 87.28877946453464, 5.0, 14.0, 40.0, 5.0, 0.0, 2.0, 1982.0, 1672.0, 1803.0, 454.0, 187.0, 296.0, 180133.28154789747, 2.5183320962404, 59438.52110745418, 2.8239561112153857, 112800.9473325475, 2.786339766595672, 22700624.0, 10421150.0, 20950077.0, 11618638.0, 10005758.0, 17481522.0]
[423.3, 309.96, 381.28, 121.6, 45.78, 88.48, 337.8201580481447, 282.1678441015169, 297.60294325952947, 78.8718930304331, 30.266361741399056, 67.3180813870438, 2.0, 13.0, 14.0, 6.0, 1.0, 1.0, 1782.0, 1461.0, 1562.0, 291.0, 142.0, 243.0, 168161.17550499627, 2.6114625249138688, 123331.49824342852, 2.680519639591294, 98714.3517065495, 2.7202204417478724, 14551144.999999998, 8705075.999999998, 11608529.999999998, 8286554.0, 5585326.0, 11168782.0]
[450.2549019607843, 326.8235294117647, 644.7254901960785, 412.1372549019608, -72.31372549019608, 212.72549019607843, 589.7222004685681, 1390.5576249243659, 1551.9010158954259, 1808.5368784695304, 1083.108978638735, 682.4428204159341, -2247.0, -8541.0, 12.0, 0.0, -7646.0, 3.0, 2226.0, 3470.0, 11258.0, 13053.0, 196.0, 4954.0, 296762.6978649117, 2.7046237135704794, 615267.4902145996, 2.807554596135436, 188179.6254297586, 2.6755942526319534, 28282373.34, 104172620.39999999, 144451438.14, 39147613.0, -84372697.0, -11880192.0]
[435.26, 386.8, 629.58, 388.54, 209.18, -88.64, 398.95080817932774, 453.5827895090107, 1324.4334035383445, 1829.6400472357886, 1076.0512409087332, 1352.6107146204788, 18.0, -1346.0, 2.0, 6.0, 1.0, -9447.0, 1721.0, 1885.0, 9461.0, 13054.0, 7661.0, 257.0, 65782.64575586581, 2.723519154416401, 75847.04351373618, 2.4622424859198726, 203854.45730433712, 2.7592468465330744, 17271489.000000004, 17561842.000000004, 105770617.0, 11252695.0, -761516.0, 16278293.0]
[285.78, 435.68, 412.66, 118.22, 53.48, 81.54, 228.92912101560952, 291.1819993315072, 285.1315922481393, 89.69182839942918, 44.16353653392891, 68.20294146508488, 4.0, 43.0, 3.0, 7.0, 0.0, 0.0, 988.0, 1109.0, 1097.0, 339.0, 180.0, 242.0, 28161.848356023555, 2.7999185390666033, 60485.478966180985, 2.635544831971659, 54183.66362260323, 2.7498792215738357, 6651529.000000001, 13645413.999999998, 12498114.999999998, 6622911.0, 9571758.0, 6541102.0]
[359.06, 435.3, 432.52, 115.56, 59.4, 97.92, 268.9270753136149, 376.4250880836392, 362.4670141220172, 81.90391583173194, 38.31608603419185, 77.04248496638668, 3.0, 2.0, 37.0, 2.0, 2.0, 2.0, 1176.0, 1713.0, 1427.0, 329.0, 177.0, 264.0, 78250.58747411745, 2.9369473128682198, 192614.31702825546, 2.629486859271616, 111662.51833352957, 2.612343767724623, 9989971.0, 16417401.000000002, 15791412.0, 8262502.0, 11693368.0, 10258256.0]
[305.0980392156863, 415.8627450980392, 338.6470588235294, 153.4313725490196, 62.6078431372549, 142.90196078431373, 220.6296675338075, 474.78171909237795, 223.39067335315605, 83.01162687285698, 48.306553771252425, 68.0673945151306, 4.0, 4.0, 6.0, 0.0, 3.0, 4.0, 979.0, 2796.0, 1074.0, 276.0, 230.0, 255.0, 62546.91383318252, 2.674914277963123, 453268.3231752781, 2.9512662114018733, 70811.61143624206, 2.7328708905106023, 7324821.96, 20492735.339999996, 8510821.86, 8462916.0, 8549539.0, 6373517.0]
[270.72, 546.94, 375.64, 108.8, 52.64, 94.18, 189.59527678608407, 490.38990775978766, 278.30754974469875, 77.58024154094277, 37.44097940459772, 69.62661055917617, 25.0, 12.0, 29.0, 3.0, 1.0, 6.0, 786.0, 2053.0, 1184.0, 261.0, 132.0, 233.0, 27026.361827885616, 2.4261692775213195, 124410.87534530874, 2.700122873331646, 39968.62840601979, 2.8402854202246273, 5425838.0, 26740799.0, 10850570.0, 7138204.0, 11916893.0, 5610456.0]
[249.54, 471.92, 249.16, 281.92, 19.72, -48.12, 193.86248124031908, 372.6372005923538, 188.10357112343124, 1196.6945092927554, 70.8925717878388, 967.2507143909462, 4.0, 35.0, 9.0, 7.0, -444.0, -6736.0, 801.0, 1727.0, 757.0, 8559.0, 99.0, 230.0, 45789.581624860504, 2.7427243967376627, 218645.5771233039, 2.538964735442625, 45081.90275444259, 2.5791613074806685, 4955061.0, 17939490.000000004, 4837800.0, 4682415.0, 6557909.0, 3119965.0]
[325.42, 469.8, 411.62, 128.02, 48.8, 103.12, 255.50367144612417, 385.90529661975836, 221.19295205954535, 82.69824418835465, 34.79619965174475, 65.96834120103617, 6.0, 6.0, 15.0, 10.0, 0.0, 3.0, 1146.0, 2037.0, 973.0, 290.0, 139.0, 246.0, 105095.72823406011, 2.776851101292042, 238199.83525908776, 2.6560063688826396, 75438.4872082381, 2.086228453004317, 8493733.0, 18332823.999999996, 10868941.0, 7610739.0, 10757741.0, 6777067.0]
[374.68, 509.16, 332.14, 124.38, 58.88, 106.82, 278.9164486116272, 384.8896136477023, 267.2060284362107, 84.43567531148265, 42.46565959570108, 88.67981616984987, 17.0, 59.0, 7.0, 15.0, 2.0, 3.0, 1451.0, 1777.0, 1132.0, 324.0, 174.0, 335.0, 62685.21082986895, 2.746580853008488, 143620.9855292546, 2.581594296846856, 85763.02701000083, 2.6133265911907086, 10831180.0, 20221055.999999996, 9014403.000000002, 8970897.0, 8694594.0, 6713643.0]
[354.28, 494.74, 375.94, 143.12, 52.44, 138.74, 314.17602241613616, 398.05146882876176, 257.2592125638645, 91.47535410242077, 30.857248677067233, 104.92364765263689, 17.0, 16.0, 6.0, 3.0, 2.0, 4.0, 1401.0, 1791.0, 1304.0, 321.0, 133.0, 378.0, 52204.84032942838, 2.5704551354279004, 124355.89460352616, 2.4988869997524574, 62138.989086704365, 2.5668040530387812, 11112338.0, 20002187.000000004, 10309477.0, 9147581.0, 10998187.0, 6998087.0]
[404.18, 526.44, 450.04, 127.7, 58.5, 145.82, 351.1088377104275, 479.32517018774445, 283.74535580124575, 78.96350228983991, 38.03931907800621, 98.59806886381432, 29.0, 4.0, 26.0, 3.0, 3.0, 0.0, 1352.0, 2203.0, 1250.0, 347.0, 153.0, 381.0, 71996.67504242253, 2.853043045490043, 119250.3713230782, 2.505957904063951, 39026.165658544945, 2.637102114252835, 14208667.000000002, 25114831.999999996, 14071860.0, 11937373.0, 15075611.0, 8292150.0]
[466.04819277108436, 504.30120481927713, 412.9879518072289, 118.06024096385542, 79.43373493975903, 114.83132530120481, 430.40420320547287, 487.2328469978729, 295.73750283786825, 86.80456734605818, 69.38144701243009, 84.87865359457015, 3.0, 1.0, 10.0, 1.0, 1.0, 1.0, 2125.0, 2664.0, 1254.0, 421.0, 284.0, 324.0, 183023.5145800824, 3.214831199111961, 308768.4870595971, 3.0306005521525887, 53792.98471892029, 3.029297549027333, 55141870.04, 67354491.69999999, 35404772.160000004, 20994662.0, 16075820.0, 17555226.0]
[117.24, 256.34, 99.86, 136.86, 53.82, 104.28, 1580.405896713672, 1433.7170985851812, 1764.8286036916345, 95.90067353086458, 95.37802125634349, 76.07301540933807, -10665.0, -9435.0, -12046.0, 0.0, 0.0, 0.0, 1318.0, 1560.0, 837.0, 420.0, 684.0, 259.0, 6254843.574748281, 3.222074561216665, 5153587.294854046, 3.191926686140562, 7881754.425929533, 3.2201526543129986, 123073717.99999999, 104007200.99999999, 153114981.00000003, 109159314.0, 121076272.0, 134262298.0]
[448.12, 353.54, 351.6, 121.06, 51.98, 79.82, 367.3094474745805, 277.3815032898678, 257.8768888363561, 66.51297556392547, 40.10317815284949, 63.42300168595888, 13.0, 6.0, 11.0, 1.0, 2.0, 2.0, 1596.0, 1525.0, 1170.0, 237.0, 171.0, 199.0, 119045.39885971823, 2.4856172807535493, 63792.15981861754, 2.729381233697971, 64763.06238057621, 2.2523591788610644, 16651471.999999998, 10019611.000000002, 9439652.0, 7891458.0, 7954334.0, 8310166.0]
[469.64, 484.42, 424.3, 117.14, 40.96, 77.1, 414.09664454135367, 349.77923591538564, 268.8119174046707, 63.46234943585344, 37.8843352474721, 70.05602714096419, 32.0, 44.0, 16.0, 5.0, 1.0, 3.0, 1790.0, 1926.0, 1274.0, 266.0, 166.0, 219.0, 115255.75800994204, 2.488488311760155, 72793.29739248, 2.686894086660125, 64306.169656321035, 2.7232478344169615, 19430412.000000004, 17728067.0, 12542256.999999998, 9631566.0, 12206145.0, 9075815.0]
[419.3, 494.48, 353.02, 131.54, 45.58, 79.08, 386.205784735632, 360.6421280019792, 296.506632750949, 75.73536364290098, 36.79401570686102, 63.00723638388446, 23.0, 40.0, 16.0, 1.0, 0.0, 1.0, 2081.0, 1617.0, 1590.0, 296.0, 167.0, 214.0, 211006.39619720308, 2.6770177760776996, 139459.3597633091, 2.8214784265067343, 120877.19894991138, 2.73831510472561, 16099215.0, 18598598.0, 10539049.0, 11892543.0, 9765969.0, 7544307.0]
[526.3921568627451, 421.47058823529414, 440.01960784313724, 114.88235294117646, 53.80392156862745, 69.98039215686275, 298.10515449628656, 349.1136979805391, 266.89199989479476, 65.64560824878494, 42.06329497690029, 69.98756752340473, 57.0, 13.0, 23.0, 0.0, 1.0, 0.0, 1108.0, 1394.0, 1240.0, 263.0, 168.0, 285.0, 94920.54305363116, 2.627663987594414, 88345.3371246536, 2.793627962933922, 50968.00813692486, 2.68452086144892, 18946355.16, 15456599.58, 13704767.939999998, 10458385.0, 11137209.0, 11858310.0]
[357.18, 326.9, 321.48, 118.92, 52.34, 70.88, 264.26507178071284, 227.41163343243494, 188.2685056085633, 69.02848864706483, 32.862490248094744, 60.2107319744409, 11.0, 16.0, 12.0, 1.0, 7.0, 2.0, 1045.0, 1089.0, 751.0, 272.0, 141.0, 212.0, 73174.73425252094, 2.5340234824961354, 76894.08975598266, 2.446829441111408, 39698.57649939554, 2.515522192070939, 9800843.0, 7877266.999999999, 6904276.0, 5155111.0, 5836703.0, 6223146.0]
[512.28, 381.86, 426.86, 118.46, 51.76, 71.96, 485.3285039379965, 407.8553670214029, 315.47592876898403, 66.61623568727715, 40.17947491047678, 58.848806621853655, 13.0, 2.0, 2.0, 19.0, 0.0, 3.0, 2869.0, 2166.0, 1833.0, 276.0, 183.0, 194.0, 351217.86066195, 2.700828846028542, 256719.52190159654, 2.766853988105498, 148751.86320997108, 2.741046263663852, 24663184.0, 15441807.0, 13987201.0, 14410847.0, 11583448.0, 12550846.0]
[507.3137254901961, 353.62745098039215, 369.6470588235294, 131.80392156862746, 58.431372549019606, 80.27450980392157, 334.304441501819, 251.9562629334158, 267.8911587588819, 84.06545535660725, 38.76042048376709, 54.76169406852661, 3.0, 23.0, 8.0, 1.0, 1.0, 0.0, 1295.0, 1054.0, 1306.0, 336.0, 145.0, 188.0, 120844.14998360355, 2.6295662161894207, 88918.00883872175, 2.74954696425012, 104087.48849344235, 2.7346609670258446, 19087975.019999996, 9742804.379999997, 10768007.4, 9904342.0, 8021004.0, 9671295.0]
[498.78, 445.42, 402.4, 135.2, 53.12, 104.88, 539.662377069673, 412.96306550270054, 247.86097156367677, 77.10104687078787, 39.69970955530418, 67.68373029716061, 10.0, 2.0, 18.0, 4.0, 0.0, 0.0, 2900.0, 1659.0, 1529.0, 284.0, 152.0, 227.0, 156433.02200129026, 2.621956486024724, 87235.45907492597, 2.6911492705296696, 30938.127328289174, 2.906160597660846, 26709613.000000004, 18276335.0, 11106606.0, 13335280.0, 12041332.0, 11546877.0]
[653.68, 414.92, 459.12, 121.08, 60.5, 70.1, 512.357195236101, 372.3726923940803, 316.0847625920255, 69.7159952951975, 39.443190871460295, 58.16207123729557, 32.0, 14.0, 7.0, 13.0, 0.0, 1.0, 2313.0, 1785.0, 1315.0, 279.0, 165.0, 203.0, 141619.36972535658, 2.6648906581974527, 64668.452961501775, 2.677509637985645, 41125.00729482636, 2.7694039959507104, 34227862.0, 15402339.999999998, 15435128.000000002, 15749636.0, 12403936.0, 14915479.0]
[534.52, 365.24, 379.24, 126.22, 50.28, 60.76, 397.114502584916, 312.1540409895769, 260.054826244508, 70.72259402851715, 33.10406596890281, 59.943701478460405, 43.0, 24.0, 17.0, 4.0, 4.0, 0.0, 1735.0, 1840.0, 1184.0, 291.0, 150.0, 199.0, 196203.29613653768, 2.5343634433076976, 116307.23041504687, 2.812563462717878, 69425.72221948448, 2.7720518364604807, 22012878.000000007, 11444580.0, 10504946.0, 9817676.0, 7696882.0, 10512228.0]
[568.74, 336.66, 403.6, 129.16, 54.8, 89.0, 413.44929408031425, 315.9234995232555, 284.089738624676, 74.01664457045717, 36.88813757670006, 58.49576994997857, 5.0, 0.0, 30.0, 0.0, 1.0, 3.0, 1713.0, 1356.0, 1050.0, 293.0, 137.0, 184.0, 211181.7482686395, 2.9297986017982307, 155977.72334661495, 2.8397819382979885, 84601.99811793963, 2.913005052296812, 24549335.000000004, 10557573.000000002, 12099290.000000002, 10819790.0, 8281241.0, 12151311.0]
[517.98, 302.94, 382.94, 120.64, 47.3, 86.82, 389.71279272860227, 213.8318440995644, 231.11640410169494, 64.85864063720518, 34.81862626086615, 79.13014080407964, 15.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1679.0, 907.0, 1010.0, 260.0, 144.0, 239.0, 85593.05610156467, 2.1870362714994096, 37276.88369642372, 2.9689902264132337, 35030.58007883783, 2.803476756683198, 20857091.000000004, 6829111.000000002, 9949477.0, 6557595.0, 5765032.0, 11605425.0]
[549.1, 325.44, 402.68, 122.32, 50.26, 74.1, 392.09381686592536, 272.66119815549814, 317.137093898728, 65.45490424556374, 33.67601338565805, 52.07853175145931, 4.0, 1.0, 18.0, 7.0, 0.0, 0.0, 1733.0, 1138.0, 1593.0, 277.0, 141.0, 176.0, 205192.16887629495, 2.572132424447004, 130410.34435516287, 2.7904896231972764, 169773.2063233416, 2.692135429760322, 22608680.999999996, 8938421.999999998, 13035779.999999998, 10334149.0, 7351104.0, 11000705.0]
[482.5, 104.84, 422.08, -109.56, 308.9, -46.16, 775.6074972535517, 1663.5133629073823, 820.4334056224335, 1738.668340531726, 1709.5832676355933, 1098.7889875602475, -3125.0, -11238.0, 9.0, -12145.0, 0.0, -7646.0, 3054.0, 1560.0, 5868.0, 272.0, 12151.0, 233.0, 1066391.5698162417, 3.003619665899678, 5387595.044114597, 3.1956610000815804, 1267839.615156476, 3.1810483546457156, 41117095.0, 136146130.0, 41890013.99999999, 45326469.0, -61381404.0, -6910751.0]
[529.7843137254902, 319.3921568627451, 391.98039215686276, 121.05882352941177, 60.3921568627451, 74.41176470588235, 375.5753620101026, 280.19122601761626, 309.0521956043075, 78.44830444686637, 41.74306094735869, 61.32998498959159, 19.0, 8.0, 4.0, 4.0, 2.0, 0.0, 1742.0, 1301.0, 1114.0, 294.0, 169.0, 207.0, 80905.11477196909, 2.4635448161522917, 37599.77927380131, 2.992099850018812, 60695.910819580524, 2.7751223300865737, 21794426.7, 9310493.7, 12863977.860000003, 8762039.0, 5138158.0, 13466242.0]
[438.06, 354.84, 345.82, 129.34, 54.66, 76.46, 357.27668406935237, 247.61930622697116, 217.2571776132835, 75.14655341262112, 35.542219792172546, 70.3264138840871, 10.0, 10.0, 53.0, 4.0, 4.0, 0.0, 1339.0, 1217.0, 1218.0, 276.0, 129.0, 227.0, 110221.36029422433, 2.35593050560939, 42331.27569343752, 2.6797424160114827, 32085.187663868823, 2.7198977269868876, 15849513.0, 9300022.0, 8292407.0, 7766649.0, 6446316.0, 9039781.0]
[541.16, 359.84, 393.54, 131.7, 50.1, 75.12, 313.0454332286388, 336.3840953312697, 246.8600537196105, 87.97964746091529, 39.78218758413861, 64.01263905810846, 7.0, 14.0, 2.0, 3.0, 1.0, 0.0, 1317.0, 1689.0, 935.0, 318.0, 156.0, 245.0, 108071.49832468308, 2.4839269241216235, 205064.4383683719, 2.898723891501024, 64095.608510197635, 2.7767539531549583, 19444581.999999996, 12018800.0, 10729741.000000002, 9476417.0, 6955958.0, 11873073.0]
[380.3, 334.94, 354.74, 138.34, 57.3, 94.04, 339.8098658043336, 206.27417953504784, 268.12963739389124, 89.19929760865581, 37.113862309253186, 72.67230334501163, 1.0, 5.0, 7.0, 5.0, 0.0, 2.0, 1710.0, 1093.0, 1076.0, 353.0, 148.0, 266.0, 171933.41820641473, 2.6259648437787684, 46185.53273154503, 2.829726648925179, 110518.99271813834, 2.426912704624882, 12889471.0, 7694143.0, 9814805.0, 7232615.0, 7232103.0, 9327835.0]
[424.46, 300.1, 328.84, 115.66, 46.9, 96.9, 335.44647129168135, 230.79483335213726, 257.41647030381233, 70.68545155280887, 33.92924811355272, 76.88773952845744, 29.0, 17.0, 4.0, 0.0, 2.0, 1.0, 1359.0, 1166.0, 1158.0, 269.0, 125.0, 282.0, 164903.63816221082, 2.324092014426481, 53428.19714074151, 2.793649655628181, 86712.24584766991, 2.4092092490290358, 14522006.999999998, 7113047.000000001, 8653686.0, 7071686.0, 4601214.0, 8982747.0]
[493.12, 356.68, 345.26, 125.6, 55.54, 77.08, 468.9023935680832, 333.5681823029558, 295.7005386728752, 86.85432326250522, 46.73032053327751, 62.71569799906722, 27.0, 36.0, 16.0, 5.0, 0.0, 2.0, 2207.0, 1851.0, 1420.0, 333.0, 221.0, 226.0, 117268.56406473968, 2.761118880126733, 45411.78197872844, 2.8339670260157157, 53255.68495354033, 2.5092588646084475, 22931969.999999996, 11813149.999999998, 10244725.0, 11832646.0, 6550149.0, 11123298.0]
[421.9, 335.18, 357.06, 132.12, 57.62, 87.12, 425.69545739763254, 303.4109283275265, 314.0986722645726, 78.89715341079507, 42.661883766784285, 67.27362342079743, 6.0, 1.0, 2.0, 7.0, 1.0, 0.0, 2129.0, 1408.0, 1623.0, 318.0, 162.0, 254.0, 126314.19584295676, 2.5881526345257186, 69470.91496493289, 2.5926593678244085, 78603.06050642468, 2.577235754373128, 17779595.0, 10128133.0, 11208833.0, 8402091.0, 5884025.0, 10630931.0]
[395.8490566037736, 361.9811320754717, 368.45283018867923, 138.56603773584905, 51.075471698113205, 86.45283018867924, 345.3524062030649, 284.9446971017114, 290.62410072897995, 108.76819201225113, 38.00346596369852, 70.5278357589115, 12.0, 21.0, 18.0, 1.0, 0.0, 0.0, 1888.0, 1229.0, 1539.0, 487.0, 142.0, 268.0, 203616.54940971124, 3.081209903155342, 120867.54369994794, 2.929672012540176, 124025.74087614148, 2.8284663804019723, 15377275.840000002, 11836669.14, 12282421.400000002, 8242991.0, 7635306.0, 11240175.0]
[301.54901960784315, 408.7450980392157, 328.3529411764706, 135.52941176470588, 60.84313725490196, 80.23529411764706, 230.4691140891109, 316.82928167309626, 255.92661632033602, 90.04984240767476, 42.15987312552997, 49.762873001985774, 18.0, 2.0, 13.0, 0.0, 4.0, 2.0, 1081.0, 1568.0, 1039.0, 307.0, 153.0, 175.0, 85238.53450760522, 2.7427751807507117, 140442.70743189633, 2.5415865763133905, 82382.96051448771, 2.6690419864331143, 7439189.460000001, 13810534.799999997, 8948990.4, 7568707.0, 7301828.0, 6189304.0]
