[276.2, 179.16, 322.64, 51.88, 37.64, 75.4, 235.1110896784665, 118.57321169055112, 288.3958277600211, 33.5630019819565, 30.473648703529456, 53.334906439385065, 4.0, 15.0, 17.0, 0.0, 2.0, 1.0, 1088.0, 450.0, 1366.0, 128.0, 111.0, 185.0, 53063.26400859913, 2.5526202152260833, 9571.153889179182, 2.912971070066697, 50365.11569031977, 3.0140812018692604, 6522905.999999999, 2293836.0, 9280263.999999998, 2775852.0, 3328625.0, 4676554.0]
[267.3529411764706, 130.0392156862745, 256.8235294117647, 58.450980392156865, 35.3921568627451, 72.01960784313725, 210.09843631302084, 91.93431585307277, 167.98686923475333, 37.576755434970806, 33.052127575315055, 59.33143861262035, 1.0, 2.0, 11.0, 4.0, 1.0, 1.0, 812.0, 343.0, 629.0, 139.0, 152.0, 198.0, 52716.30612452386, 2.651660597706548, 6827.942743972001, 2.5533468612288583, 31612.498806391108, 2.570198719233917, 5969473.5, 1310716.3199999996, 4870351.08, 1446751.0, 1782267.0, 3418190.0]
[113.32, 145.46, 246.34, 63.54, 31.44, 68.94, 1568.1960055543868, 138.07498849892977, 220.07434829054975, 71.85592444295057, 26.688803736734982, 66.74239542403895, -10637.0, 2.0, 2.0, 14.0, 0.0, 0.0, 949.0, 583.0, 849.0, 482.0, 103.0, 218.0, 6282637.378276862, 3.1997034422930604, 31715.99705924897, 2.801369242545841, 69821.45750828586, 2.726331785990507, 121144767.99999997, 1992101.0, 5407372.999999999, -3189543.0, 2000787.0, 3950090.0]
[354.74, 134.5, 318.82, 59.3, 31.9, 74.86, 251.17566907384537, 101.2538233090182, 192.5954510239067, 37.663521029326645, 25.162532885711045, 60.842389224377214, 2.0, 3.0, 5.0, 1.0, 0.0, 2.0, 989.0, 370.0, 889.0, 142.0, 93.0, 187.0, 53987.28809197352, 2.4360199453493494, 14507.635822015342, 2.676616565900222, 30514.958296458663, 2.725736984154856, 9383395.0, 1406876.9999999998, 6899867.000000001, 2464975.0, 2264017.0, 5664184.0]
[341.84, 170.2, 297.72, 58.34, 39.7, 75.28, 277.1973701910181, 124.96758763448895, 179.58035436391526, 38.689032354012106, 32.12364505202626, 60.92284850027742, 2.0, 20.0, 19.0, 0.0, 0.0, 0.0, 1433.0, 568.0, 718.0, 145.0, 129.0, 210.0, 55577.844860717225, 2.494123418497599, 10677.939904283572, 2.6372578545401666, 27389.402451476304, 2.553044620232866, 9607810.0, 2213630.0, 6012065.999999999, 3547205.0, 2799532.0, 5789648.0]
[329.9, 191.8, 277.86, 52.78, 31.38, 81.92, 235.97848829665705, 138.31847309741383, 193.2635939195323, 30.08646722704548, 26.985929818393608, 57.30043986012031, 6.0, 7.0, 3.0, 0.0, 0.0, 0.0, 975.0, 504.0, 755.0, 120.0, 94.0, 195.0, 42161.54013440426, 2.665101708040029, 11255.65261712193, 2.60095892365539, 31303.24879819421, 2.815282023588443, 8170307.0, 2776830.0, 5690499.0, 3269637.0, 2814916.0, 5001393.0]
[204.42, 165.84, 303.12, 52.04, 23.34, 63.64, 172.55239843039456, 111.97965558665611, 226.12987418737933, 38.179468785391634, 18.767764373836236, 52.50141300333677, 1.0, 5.0, 3.0, 0.0, 1.0, 4.0, 764.0, 495.0, 836.0, 155.0, 97.0, 194.0, 18748.76495017651, 2.570009450014417, 9381.041961381561, 2.851675634001384, 49803.166118840796, 2.650207117009593, 3548319.0000000005, 1989578.0, 7099688.0, 1949605.0, 2859019.0, 3113910.0]
[336.48, 178.4, 292.84, 56.68, 37.32, 82.84, 255.2354847059108, 117.09633222440472, 233.85599615741205, 42.57499505674232, 33.41113098159636, 71.5340250139322, 10.0, 18.0, 2.0, 0.0, 0.0, 0.0, 1133.0, 416.0, 915.0, 199.0, 123.0, 226.0, 61549.45558127828, 2.734159773063033, 12134.992045455707, 2.565216353561894, 47398.54909331488, 2.841479370677891, 8853052.0, 2263194.0, 6967506.000000001, 3348140.0, 2910064.0, 5677203.0]
[303.4, 191.54, 260.94, 52.7, 31.3, 66.84, 236.22654294519216, 116.6356983193781, 210.7615356225115, 31.728600373049122, 23.661947407219905, 64.01605665927949, 15.0, 5.0, 9.0, 1.0, 0.0, 0.0, 975.0, 476.0, 1011.0, 129.0, 77.0, 217.0, 49590.807120760466, 2.8883788170236437, 16192.339772924872, 2.878041343767844, 63202.346430240694, 2.607159409613019, 7336924.0, 2500969.0, 5581085.0, 2860174.0, 2434258.0, 4288501.0]
[275.22, 171.94, 259.12, 57.04, 30.24, 57.1, 218.2435720352237, 119.94291329203068, 202.63142774555993, 34.773294937585746, 24.36253396558925, 55.186603668732836, 15.0, 5.0, 1.0, 2.0, 0.0, 0.0, 852.0, 490.0, 768.0, 148.0, 83.0, 157.0, 52474.5345111879, 2.2379495757231225, 14438.929717429, 2.9021527806342435, 39560.22756405011, 2.8501433731174295, 6121184.999999999, 2183097.0, 5369074.000000001, 2685966.0, 2175266.0, 4183643.0]
[250.34, 154.48, 234.66, 49.3, 25.26, 71.06, 128.62579961473753, 115.07251307460926, 176.04772196243627, 34.76994362365053, 24.445532958654287, 59.02798022107475, 50.0, 0.0, 17.0, 0.0, 0.0, 5.0, 548.0, 475.0, 776.0, 136.0, 108.0, 190.0, 15223.524272720697, 2.5899736647859686, 10680.815295175493, 2.6923276767370155, 32595.81373268585, 2.757815057368908, 3944190.9999999995, 1842046.0, 4271912.999999999, 2145224.0, 1861069.0, 2932844.0]
[250.56, 317.72, 444.06, -204.38, 297.92, -52.9, 296.48410219966746, 812.5751968970286, 935.0086414530277, 1853.9821993509552, 1840.4070627811375, 1098.0088890387744, -1345.0, 4.0, 0.0, -13050.0, 1.0, -7650.0, 808.0, 5852.0, 6751.0, 142.0, 13050.0, 194.0, 170697.48337042716, 3.0876605462463, 1673175.1641767211, 3.2107294893181146, 2182459.7489642277, 3.1987432385101244, 7446254.0, 37400944.0, 52697281.0, -4721038.0, 42304277.0, -5212656.0]
