[401.62745098039215, 237.0, 366.62745098039215, 192.0392156862745, 70.13725490196079, 80.25490196078431, 261.0518692355459, 202.30066732465318, 267.98260844945247, 90.82201512503754, 43.08364868849579, 34.745269109480155, 18.0, 3.0, 2.0, 2.0, 0.0, 5.0, 898.0, 872.0, 1014.0, 324.0, 145.0, 143.0, 74087.22762794832, 2.7690109256535362, 46718.48763976251, 2.9703473025742277, 74034.71040859149, 2.8467610744937075, 11866617.780000001, 5009114.940000001, 10654852.680000002, 4592318.0, 4719817.0, 6990172.0]
[494.92, 279.12, 416.8, 192.52, 84.52, 71.62, 438.15363254717596, 259.7173220001677, 281.83277716708943, 96.53533560519776, 48.95697402947254, 39.21624507204916, 4.0, 3.0, 20.0, 21.0, 4.0, 3.0, 1829.0, 1543.0, 1129.0, 333.0, 206.0, 168.0, 168183.00287792747, 2.810622580065733, 111547.53140012454, 3.013261988642781, 71159.69449947102, 2.7682336743575684, 21654242.000000004, 7200599.999999999, 12578168.000000002, 7926484.0, 6717310.0, 9658623.0]
[529.0392156862745, 287.29411764705884, 385.6470588235294, 186.58823529411765, 87.17647058823529, 82.74509803921569, 414.6488616062663, 230.1914241771528, 340.73237730097867, 81.57013582692828, 52.34909966077848, 35.11116240585316, 20.0, 21.0, 2.0, 14.0, 3.0, 3.0, 2391.0, 865.0, 1595.0, 288.0, 217.0, 158.0, 241254.66196487672, 2.7712398709859962, 39224.14266812549, 2.83052344894965, 105279.26133088773, 2.500338457846143, 23328104.820000004, 6996014.76, 13657630.680000002, 7257235.0, 7546986.0, 9060091.0]
[407.34, 240.72, 410.2, 180.1, 92.24, 73.82, 373.2317554352873, 202.58100319907308, 281.38832199489383, 95.00338339839722, 59.976716570784745, 38.271687195841345, 14.0, 9.0, 6.0, 4.0, 2.0, 5.0, 1700.0, 878.0, 1513.0, 308.0, 284.0, 178.0, 177314.19359012585, 2.4963562273104327, 26261.977719809132, 2.8477183490406164, 71987.57551665396, 2.885836205288008, 15122089.0, 4908219.999999999, 12292992.0, 4684662.0, 6189614.0, 7480497.0]
[528.98, 214.74, 338.6, 179.06, 87.86, 76.48, 366.7826187099862, 142.30304111368835, 254.57471538683043, 84.38043346072837, 50.025711756402764, 32.93731833005702, 3.0, 2.0, 1.0, 9.0, 2.0, 3.0, 1425.0, 596.0, 1081.0, 295.0, 197.0, 128.0, 140312.27997536692, 2.478028222634487, 21190.514404872665, 2.846603515699606, 86927.60957984265, 2.751992263781233, 20582937.0, 3297920.9999999995, 8908104.000000002, 5685509.0, 4088797.0, 8444094.0]
[393.56, 233.48, 362.72, 169.98, 68.66, 74.32, 272.9020277218436, 200.78521776632212, 233.0247459925618, 87.35021932615012, 42.359303727102244, 36.36742206639209, 16.0, 3.0, 15.0, 2.0, 2.0, 0.0, 1075.0, 844.0, 910.0, 312.0, 178.0, 152.0, 95219.26202041356, 2.556414944726085, 33512.25616026509, 2.6692555956324724, 40864.957829645806, 2.635387105630853, 11393773.999999998, 4701065.999999999, 9239016.0, 4380965.0, 4822824.0, 6907020.0]
[461.12, 213.74, 311.12, 174.86, 85.78, 75.88, 323.9484489097307, 245.65662197133494, 202.03804854834766, 76.51117298693528, 44.432149603269785, 34.276570209198624, 2.0, 2.0, 9.0, 7.0, 5.0, 3.0, 1180.0, 1456.0, 803.0, 287.0, 185.0, 145.0, 97959.95141668362, 2.6845597122728453, 102171.06370197317, 3.0024132295564057, 46636.72205558669, 2.5230979718165885, 15773770.0, 5241251.000000001, 6839931.999999999, 5296265.0, 4216769.0, 7011516.0]
[452.98, 296.36, 343.72, 179.72, 75.66, 82.84, 349.3877145837283, 252.39608975269203, 264.04282583995916, 95.06819034948825, 57.217668885170966, 42.35918328017273, 39.0, 2.0, 22.0, 4.0, 5.0, 0.0, 1756.0, 1355.0, 1057.0, 362.0, 208.0, 163.0, 190401.38227114244, 2.755240339377817, 36085.95251722013, 2.8839429510298884, 70867.7641436263, 2.780551589765615, 16241060.999999998, 7512948.0, 9323384.0, 6082251.0, 5411394.0, 8298477.0]
[413.96, 290.94, 504.66, -22.96, -106.02, 2.06, 481.7081409538606, 230.73276440815374, 928.9248692187443, 1621.4348515926208, 1349.3172799756237, 456.3990560543996, 8.0, 4.0, 35.0, -11243.0, -9445.0, -3150.0, 2728.0, 828.0, 6753.0, 346.0, 285.0, 148.0, 279363.9170405298, 2.7066264497959724, 62844.92937580053, 2.6521012523534617, 954902.8248414146, 3.1644419305613014, 19938237.999999996, 6840946.999999998, 55016254.99999999, 6340428.0, 6649051.0, 8378655.0]
[533.8, 253.64, 320.28, 179.28, 82.02, 71.78, 277.20522126012986, 255.76190777632965, 312.12478143151895, 96.3111539093315, 42.7529638547709, 42.245294388359795, 50.0, 4.0, 5.0, 9.0, 0.0, 0.0, 1195.0, 1031.0, 1821.0, 343.0, 177.0, 165.0, 84122.05641906457, 2.2021304184923136, 88113.142633219, 2.786658099769586, 165757.93370712484, 2.8600084315289704, 18012416.0, 6421955.999999999, 9902635.999999998, 5850435.0, 5349171.0, 8150855.0]
[368.6862745098039, 309.6862745098039, 435.3529411764706, 163.09803921568627, 70.19607843137256, 74.94117647058823, 285.39618008628486, 308.6018464102947, 325.20915260978813, 90.12175206951112, 35.52296136745535, 41.90962264907947, 4.0, 0.0, 14.0, 14.0, 1.0, 0.0, 988.0, 1512.0, 1446.0, 311.0, 141.0, 148.0, 118154.69381650504, 2.7464930165981625, 57126.23343338836, 2.646243567645321, 97779.16352951065, 2.713248333847093, 11225056.139999999, 9845998.8, 15253274.82, 5170317.0, 7787462.0, 7367264.0]
[505.56, 240.38, 301.64, 180.22, 86.66, 84.38, 350.91135923594203, 162.19764838880107, 271.4426131706258, 85.39877406757604, 43.35690044648638, 49.17187266338846, 14.0, 5.0, 10.0, 2.0, 5.0, 0.0, 1390.0, 650.0, 1343.0, 333.0, 162.0, 195.0, 105012.87880907336, 2.5282489625588678, 29068.16260874441, 2.9857956695366643, 133640.3256924973, 2.624358831622388, 18813345.999999996, 4178222.9999999995, 8159708.0, 5610919.0, 4113163.0, 7489746.0]
[415.7647058823529, 361.3137254901961, 383.921568627451, 145.72549019607843, 70.07843137254902, 67.92156862745098, 422.86497079967705, 391.1583050477685, 303.04051499014156, 89.02473328943424, 46.93776438530276, 44.24877089242362, 38.0, 8.0, 6.0, 1.0, 3.0, 0.0, 2089.0, 2002.0, 1323.0, 312.0, 185.0, 159.0, 229859.65887393095, 2.7738423621681476, 107892.74214023538, 2.892434621072675, 68284.43635824847, 2.7062582231846197, 18111746.280000005, 14594332.379999999, 12351039.24, 12533424.0, 9880499.0, 9506109.0]
[495.22, 318.56, 362.98, 183.86, 85.56, 91.6, 351.21057640622365, 239.73413505423895, 247.10317517926285, 86.05290494213192, 52.27094248788163, 43.73715554891749, 17.0, 17.0, 1.0, 9.0, 2.0, 7.0, 1237.0, 1052.0, 944.0, 331.0, 202.0, 185.0, 102249.47216851883, 2.832598004393109, 73436.79447250014, 2.8093589748338084, 64157.756980948376, 2.4855363427387567, 18306236.999999996, 7890173.999999998, 9579662.999999998, 8098318.0, 7471764.0, 9055089.0]
[421.2, 309.58, 345.88, 182.92, 80.72, 82.42, 342.7767762952253, 227.37589932056724, 273.96071817331915, 95.61419926998718, 54.31617190682942, 42.5335833699174, 16.0, 4.0, 20.0, 4.0, 0.0, 2.0, 1420.0, 1230.0, 1433.0, 350.0, 180.0, 149.0, 172274.79675794518, 2.3891594883631138, 46130.34458529459, 2.749238863443827, 54040.79092510513, 2.6251644459729477, 14627771.999999998, 7325279.0, 9659318.0, 5154012.0, 6288953.0, 5780810.0]
[412.32, 299.04, 399.62, 183.18, 90.6, 82.44, 313.46297766617823, 246.5219251746926, 323.6344555456457, 79.27546651919958, 55.158768984798485, 43.13630981539561, 25.0, 3.0, 21.0, 7.0, 6.0, 0.0, 1396.0, 1169.0, 1725.0, 301.0, 182.0, 151.0, 102608.91164407972, 2.4979600661712777, 52939.42233601606, 2.669604753970545, 129063.38372629747, 2.632288604343299, 13315081.999999998, 7449126.000000002, 13117031.0, 6662299.0, 6481641.0, 7888443.0]
[442.58, 335.5, 301.54, 182.86, 92.52, 69.72, 295.81455097988095, 301.2777042896484, 249.2583456118227, 86.17353398337376, 52.78691860215184, 35.05741064049549, 4.0, 5.0, 14.0, 8.0, 6.0, 3.0, 1412.0, 1728.0, 965.0, 331.0, 172.0, 115.0, 76950.80552437944, 2.64261471486941, 82037.66924099502, 2.861185929632545, 86582.5787361352, 2.639170094612348, 14081659.0, 10075657.0, 7590675.000000002, 8216272.0, 6093981.0, 6760295.0]
[354.7, 121.5, 215.36, -44.56, 143.82, 299.26, 408.7595096565875, 1141.5732475806522, 1034.3214034884347, 1619.111663215105, 437.4133938768417, 1580.7080021823338, -1350.0, -7644.0, -6737.0, -11249.0, 4.0, 1.0, 1528.0, 1167.0, 1164.0, 301.0, 3151.0, 11250.0, 174359.9119252177, 2.534733383815231, 588028.6339075598, 3.1549252826336565, 471540.8988672757, 3.1303887526878693, 14477737.000000002, 64594397.00000001, 54740213.99999999, 16930773.0, 56340422.0, 15523909.0]
[478.82, 360.6, 335.12, 182.12, 88.34, 70.26, 318.2676764573352, 302.64696210844306, 264.9532604141373, 98.91155397729874, 48.305410184173205, 35.92896052047196, 23.0, 18.0, 15.0, 3.0, 0.0, 3.0, 1302.0, 1296.0, 1146.0, 373.0, 166.0, 128.0, 97563.97598002193, 2.6906781816325704, 99270.06687747482, 2.8510323697864384, 87725.80840150725, 2.810969301350121, 16426851.0, 10989781.999999998, 9055082.0, 9627795.0, 7275633.0, 9213766.0]
[411.86, 187.88, 297.54, -101.54, 44.68, 291.64, 515.2548412470973, 1845.2745124025446, 955.6200083757996, 1187.1344543281782, 1378.1800249693397, 1583.0659836442157, 33.0, -11247.0, -5848.0, -5845.0, -7648.0, 0.0, 3153.0, 5882.0, 1586.0, 292.0, 5850.0, 11252.0, 519469.4845239984, 3.00906289231363, 8734029.647833316, 3.0103244661233335, 2136087.651630285, 3.191254610727438, 21490323.0, 168611808.0, 49173773.0, 19524964.0, 71289378.0, 2607215.0]
[440.04, 398.82, 325.2, 179.96, 76.72, 60.28, 311.7164436222282, 276.46579225234046, 261.04890463712906, 91.05749697362673, 45.58465549202419, 34.41822013920854, 57.0, 7.0, 6.0, 1.0, 7.0, 4.0, 1337.0, 1053.0, 1225.0, 361.0, 178.0, 121.0, 97761.7974958614, 2.6287880638702616, 56851.81794290329, 2.86924167173914, 60617.61460146247, 2.7351228541487127, 14442950.0, 11698103.0, 8626932.0, 7983107.0, 7202215.0, 7753366.0]
[359.56, 406.16, 382.5, 169.86, 70.4, 49.92, 333.53249451584054, 250.74243716594597, 318.5037884630356, 108.00378111294935, 51.050595151341014, 39.46160107222809, 6.0, 29.0, 30.0, 1.0, 0.0, 0.0, 1679.0, 903.0, 1472.0, 475.0, 191.0, 136.0, 182651.74278215156, 2.6854136514267415, 62592.867601531725, 2.7960074960796497, 105779.81141689725, 2.7901665549026204, 11915122.0, 11329014.0, 12286100.999999998, 7708887.0, 8441997.0, 7664451.0]
[523.56, 406.82, 407.26, 171.24, 94.44, 56.5, 486.19938632757044, 272.09704826305887, 304.935711525012, 102.52596684523887, 60.33990793658802, 36.10599475354276, 6.0, 4.0, 20.0, 0.0, 2.0, 1.0, 2310.0, 1345.0, 1162.0, 474.0, 214.0, 120.0, 196100.71338103828, 2.639854136841955, 74198.33190912374, 2.6854034805681075, 92577.08447671734, 2.5119282271950207, 25288856.0, 11902929.000000004, 12849338.999999998, 12430847.0, 8417855.0, 13247935.0]
[386.28, 440.5, 358.64, 136.9, 79.5, 40.34, 325.4262535976657, 373.7183950189102, 311.6994732633552, 86.46770070555897, 61.69088511378686, 25.302746483175234, 4.0, 16.0, 4.0, 2.0, 1.0, 2.0, 1369.0, 2073.0, 1401.0, 303.0, 248.0, 99.0, 167269.10120455574, 2.3622146571660756, 76639.43850350686, 2.7971778938350536, 61599.1429797116, 2.8072799840335585, 12649822.0, 16545619.0, 11191804.000000002, 8062014.0, 8953582.0, 6858696.0]
[541.38, 500.82, 344.38, 167.86, 90.22, 32.78, 514.2245554904858, 383.78962615325753, 246.57770973625236, 91.16703888792175, 65.43458799535952, 27.75055800137639, 17.0, 10.0, 33.0, 3.0, 2.0, 1.0, 2606.0, 2310.0, 1002.0, 304.0, 243.0, 122.0, 143250.5674132556, 1.870259677242324, 268101.30018346786, 2.9646680747525718, 77493.44234500705, 2.6916227392019088, 27611533.0, 19758463.0, 8909107.0, 15100139.0, 8173867.0, 10358739.0]
[401.92, 464.94, 395.16, 391.46, 340.44, -158.84, 552.5378125392997, 339.73449477316177, 491.4448236515241, 1569.6470058128175, 1834.8204845739665, 1470.5081637283886, -2250.0, 28.0, 0.0, 4.0, 0.0, -10347.0, 2455.0, 1485.0, 3162.0, 11254.0, 13050.0, 102.0, 241519.81129695123, 2.7926987869104796, 94403.96029251581, 2.9385596644488894, 82475.489403427, 2.643379937432787, 23036587.999999996, 16464017.000000002, 19641953.999999996, 9125597.0, 12289738.0, 668600.0]
[516.82, 421.36, 377.0, 155.62, 96.42, 61.68, 481.71550118470617, 322.53863935589334, 324.151451123246, 85.09847596899075, 65.83749009523993, 34.55220244611841, 8.0, 15.0, 4.0, 7.0, 5.0, 1.0, 2713.0, 1549.0, 1522.0, 341.0, 263.0, 143.0, 110697.73033066928, 2.3228579945409065, 90056.56001268524, 2.8446208072201165, 140728.15438215615, 2.8920331103862016, 24725586.999999996, 13974740.0, 12255083.999999998, 13508067.0, 8977162.0, 10793011.0]
[442.16, 424.86, 387.14, 200.22, 76.02, 51.88, 367.5691999266178, 283.8445255661584, 323.8158339021029, 89.175197888019, 55.85531235583011, 34.22115350099665, 31.0, 10.0, 7.0, 22.0, 4.0, 0.0, 1994.0, 1137.0, 1601.0, 349.0, 218.0, 121.0, 178188.8337212819, 2.6529940666330027, 70636.16394213912, 2.88663741312522, 80371.57923741035, 2.7701855431331155, 16395522.0, 12973119.0, 12631847.0, 10369410.0, 7988592.0, 10456143.0]
