[468.9, 293.4, 403.16, 150.26, 72.78, 93.02, 313.2853071458497, 209.1513464319217, 259.48947994876715, 85.12027744699299, 46.58031904623432, 53.24279773081127, 4.0, 6.0, 0.0, 2.0, 6.0, 1.0, 1476.0, 881.0, 993.0, 334.0, 165.0, 192.0, 120693.26564957667, 2.8411668672004593, 45765.16387942123, 2.6357366152376427, 60261.09445267166, 2.395240662947273, 15802597.0, 6447648.0, 11426304.0, 6007311.0, 6207012.0, 10525100.0]
[490.62, 269.9, 415.5, 163.54, 72.96, 97.52, 323.46572792624744, 218.8372100210472, 333.8620789414426, 98.27662125711429, 43.04480816781603, 62.39840395656391, 5.0, 3.0, 15.0, 0.0, 1.0, 1.0, 1483.0, 989.0, 1546.0, 354.0, 158.0, 229.0, 129631.95407094607, 2.8511777155124975, 51830.86893135759, 2.944313542377336, 89600.90356516211, 2.6162720739050918, 17162273.0, 5988897.000000001, 14093743.0, 6482306.0, 5742231.0, 10284132.0]
[556.38, 273.36, 488.2, 193.26, 93.34, 113.56, 416.8765730319433, 199.15297781210444, 348.0164199738693, 99.60632919813143, 46.63344249767192, 57.284168130185385, 9.0, 13.0, 34.0, 1.0, 1.0, 2.0, 2220.0, 990.0, 1308.0, 363.0, 199.0, 195.0, 177081.9163029375, 2.8335548373903396, 48772.33733475401, 2.9044527940377387, 113471.29625931008, 2.509923580444012, 23993453.0, 5679718.0, 17851618.000000004, 7047056.0, 8181653.0, 14907300.0]
[538.7, 241.5, 429.32, 206.52, 77.64, 118.36, 319.4575919605363, 179.46783578578265, 343.05836000212406, 98.22573751417742, 45.50656377863281, 55.88061618581279, 7.0, 9.0, 23.0, 1.0, 2.0, 0.0, 1439.0, 678.0, 1374.0, 391.0, 151.0, 223.0, 101346.94010312181, 2.96987122686324, 44332.65188381842, 3.0445232214278835, 141383.07440943152, 2.836447788740347, 19510489.000000004, 4494339.0, 14982546.000000002, 6139356.0, 5369314.0, 11421163.0]
[534.48, 341.42, 423.68, 161.52, 72.66, 111.1, 375.80608547168447, 317.21248206133095, 253.32744318250985, 101.78573734335579, 43.69822767619777, 62.85040548308145, 4.0, 1.0, 7.0, 6.0, 7.0, 3.0, 1451.0, 1519.0, 1089.0, 424.0, 209.0, 234.0, 170350.22267148137, 2.8735620250190532, 172254.16554408276, 2.4882152841987386, 75795.86937160288, 2.708467055472902, 21203723.999999996, 10758945.000000002, 12119801.999999996, 11185635.0, 8344627.0, 13197223.0]
[566.44, 250.42, 437.68, 160.72, 86.26, 104.12, 426.314972186298, 188.9297558699032, 327.74077860282154, 93.66746217010342, 42.329518816841116, 68.90266426530357, 8.0, 10.0, 24.0, 1.0, 1.0, 0.0, 2048.0, 814.0, 1173.0, 343.0, 182.0, 221.0, 143933.33882706353, 2.913720172168489, 29106.552761180013, 3.0016078102554107, 102560.5042984264, 2.8183295260610812, 24948191.999999996, 4884537.000000001, 14841475.999999996, 6172214.0, 5273061.0, 13367417.0]
[496.82, 288.5, 453.36, 138.26, 75.4, 95.2, 374.9314326429214, 274.06361915974685, 342.2501627136955, 86.49284740983629, 47.38293846040848, 61.61533071883844, 15.0, 1.0, 6.0, 0.0, 2.0, 3.0, 1449.0, 1351.0, 1837.0, 344.0, 170.0, 203.0, 138107.66036971568, 2.79697083111245, 49295.80592398741, 2.8692159636626324, 88504.03263180466, 2.8076966363301223, 19229611.0, 7842044.999999998, 16016387.999999998, 7196910.0, 7888066.0, 12165157.0]
[551.78, 271.08, 405.16, 166.82, 78.2, 106.7, 368.1231653916379, 203.26777754419197, 305.7773206042566, 88.57896050924259, 48.1345902185757, 58.081311757829674, 36.0, 5.0, 5.0, 3.0, 0.0, 1.0, 1440.0, 837.0, 1154.0, 426.0, 168.0, 212.0, 130561.10400922211, 2.9567710465022685, 60425.80811347277, 2.7512045977409167, 100655.2220080022, 2.1907605728687236, 21863276.999999996, 5698790.000000001, 12789220.0, 7445334.0, 5434720.0, 11644723.0]
[460.88, 289.82, 446.32, 128.02, 77.92, 94.84, 325.35146709805554, 243.2186125060904, 306.66384174978094, 82.3143526553008, 51.38920715719302, 62.449770836657365, 14.0, 4.0, 18.0, 1.0, 1.0, 3.0, 1567.0, 1039.0, 1370.0, 361.0, 183.0, 273.0, 76021.15076062272, 2.8847918191745823, 52894.679434174046, 3.0228875094884615, 84892.35852939298, 2.433416974667273, 15807344.000000004, 7098390.999999999, 14568170.0, 6919521.0, 7590339.0, 11097946.0]
[483.6078431372549, 300.98039215686276, 452.2549019607843, 102.13725490196079, 77.3529411764706, 102.37254901960785, 330.89751153076827, 261.51324939253675, 344.6875015510284, 77.3058910065315, 48.10647504418164, 60.69331455253164, 28.0, 1.0, 16.0, 1.0, 0.0, 0.0, 1548.0, 1316.0, 1810.0, 276.0, 183.0, 216.0, 93911.74669357779, 2.7351388722124175, 60480.115440562484, 2.745127202804869, 92050.24833886886, 2.8661776465538935, 17750409.240000002, 8200298.159999999, 16699167.659999998, 7121321.0, 8728593.0, 11171537.0]
[482.36, 343.74, 409.52, 99.24, 82.14, 96.54, 299.50236004657694, 280.09596096148687, 374.0530487314682, 66.02305101482453, 45.992461671585325, 50.09998574279808, 28.0, 5.0, 2.0, 1.0, 9.0, 1.0, 1129.0, 1303.0, 1722.0, 237.0, 167.0, 170.0, 79763.4588856684, 2.6931511567894884, 61780.30328643702, 2.9665123483791005, 132347.4324317157, 2.7350292010530506, 16028940.0, 9752093.0, 15241199.999999996, 8620734.0, 9418744.0, 11152351.0]
[544.58, 352.14, 445.5, 114.92, 85.24, 119.92, 276.1679531867283, 277.7848242280859, 307.2708205197121, 77.38291748420542, 42.4180169652626, 50.48129174581938, 13.0, 12.0, 12.0, 4.0, 2.0, 8.0, 1176.0, 1231.0, 1215.0, 332.0, 168.0, 208.0, 73935.22289624, 2.798795135838925, 74513.02706480738, 2.860299992163531, 120235.34720527963, 2.416995153087652, 18565537.0, 9981185.0, 14549865.000000002, 11393941.0, 8963457.0, 12216813.0]
[418.4, 376.46, 494.66, 81.6, 90.88, 98.22, 306.026209361758, 268.83727040569295, 343.32911621477183, 65.10870031833578, 52.02614727230914, 57.23360294549391, 17.0, 5.0, 39.0, 3.0, 3.0, 0.0, 1105.0, 1097.0, 1483.0, 294.0, 222.0, 192.0, 73671.26602208319, 2.7187452639569436, 77620.79834425326, 2.963796101179884, 118283.1791122225, 2.54555223373003, 13341878.000000002, 10627507.0, 18010295.0, 8960045.0, 10199986.0, 10580731.0]
[428.08, 437.68, 523.62, 72.32, 93.36, 97.3, 293.8355669556755, 316.49892413654715, 364.675695457132, 68.66078701463731, 60.576401413118504, 61.23532727211025, 3.0, 22.0, 6.0, 0.0, 0.0, 1.0, 1224.0, 1389.0, 1688.0, 280.0, 214.0, 236.0, 118123.45133067993, 2.913268919337824, 105787.817751756, 2.937185645496161, 99895.0141966355, 2.4582976508245524, 13393252.000000002, 14486595.999999998, 20225325.0, 10305141.0, 13363921.0, 11322838.0]
[469.0, 440.06, 392.7, 97.1, 88.44, 104.74, 293.2799735016744, 309.4582105577951, 259.0987716477787, 79.04513048291605, 49.56758321849522, 58.73698205751203, 79.0, 35.0, 12.0, 0.0, 13.0, 5.0, 1223.0, 1402.0, 1025.0, 338.0, 193.0, 223.0, 78947.88964319376, 2.932020657725475, 66502.57540824405, 2.716302866036681, 85603.67810677494, 2.5792810190392124, 15212694.0, 14375095.0, 11000140.999999998, 12293266.0, 9583631.0, 10228380.0]
[409.32, 488.74, 424.28, 77.62, 81.74, 100.34, 288.99745355844453, 444.5001232753898, 262.19622189404294, 67.20692687817353, 54.55976315108086, 62.57619355633579, 9.0, 2.0, 4.0, 0.0, 1.0, 0.0, 1399.0, 2105.0, 973.0, 288.0, 272.0, 247.0, 58349.375508972924, 2.876682889044204, 274222.15272748267, 2.833710621990121, 56731.69114749582, 2.5379005243018726, 12469599.999999998, 21624776.999999996, 12369271.999999998, 10928693.0, 12545366.0, 9047253.0]
[378.82, 451.58, 385.3, 53.82, 79.42, 88.86, 241.26483797026108, 299.4721948866106, 293.77495551832857, 35.78603649698113, 47.8369211008418, 54.578911229708574, 16.0, 58.0, 12.0, 0.0, 2.0, 6.0, 1145.0, 1387.0, 1333.0, 134.0, 179.0, 213.0, 90661.60776507584, 2.854057351922164, 82512.85118184763, 2.725502953272688, 56344.47339319554, 2.5957477644308513, 10027457.0, 14590720.999999998, 11651686.999999998, 8760393.0, 9887982.0, 6553539.0]
[404.42, 502.68, 345.48, 54.84, 76.66, 101.66, 231.1106361084426, 328.2449583056246, 262.64620729049494, 44.22039422377556, 48.508198339275076, 52.93415625056457, 4.0, 14.0, 15.0, 2.0, 3.0, 2.0, 875.0, 1352.0, 935.0, 192.0, 178.0, 197.0, 46942.07307991537, 2.7760322394461356, 84714.09195347562, 2.8683745027810255, 79579.79446215184, 2.9263157848214103, 10794971.000000002, 17913852.0, 9347990.0, 10227276.0, 9083979.0, 6317908.0]
[303.74, 463.76, 427.02, 40.66, 89.4, 92.4, 233.5522325008315, 351.2083839824896, 370.9612164116792, 28.440851619041343, 46.13909759120363, 60.65291015445245, 2.0, 14.0, 19.0, 0.0, 1.0, 0.0, 1026.0, 1545.0, 1331.0, 93.0, 173.0, 204.0, 44598.38423300031, 2.803582096030282, 169677.65931052552, 2.838848222192573, 128297.6174315013, 2.5328503936580806, 7285685.0, 16797685.999999996, 15860303.0, 8249648.0, 9825845.0, 6438030.0]
[324.12, 534.02, 530.78, 38.04, 91.94, 96.7, 220.93554697777208, 397.08902461461685, 356.20031569042607, 29.864291693715874, 53.51345815850096, 51.63460712604701, 7.0, 1.0, 33.0, 4.0, 4.0, 8.0, 921.0, 1637.0, 1647.0, 105.0, 227.0, 206.0, 41903.089188174476, 2.9591561368116657, 137589.20692749482, 2.661450201232503, 106150.55353775324, 2.6593340011987174, 7644501.999999998, 21985173.0, 20303424.999999993, 8900298.0, 15681582.0, 8370654.0]
[329.24, 517.1, 414.94, 47.32, 76.54, 99.7, 222.04545958530426, 326.9442472598754, 351.0633648252819, 36.40668249940174, 50.10161511103902, 60.31321309190374, 0.0, 30.0, 2.0, 2.0, 1.0, 5.0, 1153.0, 1693.0, 1705.0, 177.0, 170.0, 281.0, 62266.90865604505, 2.9831813447446147, 116061.56996815673, 2.8740527975909718, 135754.41526477414, 2.660305348165563, 7835853.999999999, 18607355.0, 14647788.999999998, 8688522.0, 11350786.0, 6774460.0]
[324.28, 514.22, 457.58, 46.8, 90.6, 99.94, 249.61750658124268, 392.4966288689234, 353.134540470724, 30.19325509217621, 54.00944739731435, 70.54522648338325, 10.0, 5.0, 17.0, 1.0, 4.0, 0.0, 930.0, 2048.0, 1794.0, 117.0, 216.0, 317.0, 62196.035904493896, 2.7261995086517614, 103933.26062203608, 2.852482129970643, 195194.31925925735, 2.799526498047029, 8311012.0, 20769737.000000004, 16579469.0, 9078834.0, 11579074.0, 8624110.0]
[346.7450980392157, 564.3725490196078, 600.5294117647059, 59.05882352941177, 86.52941176470588, 100.7843137254902, 222.17199131639026, 477.6098810026574, 408.7295611007932, 38.81773397029037, 62.47858927382291, 84.28293154025675, 41.0, 25.0, 14.0, 1.0, 1.0, 0.0, 848.0, 2180.0, 1699.0, 149.0, 262.0, 308.0, 49919.06606319818, 2.65504558687817, 264854.0711804874, 2.61799145228861, 142789.8946974809, 2.5943189138492313, 8771857.2, 28202892.9, 27280315.14, 10275973.0, 20176686.0, 9877914.0]
[370.44, 570.16, 532.9, 50.08, 74.9, 119.94, 305.56940225067814, 400.45027513680503, 369.460458793962, 38.33144390492921, 50.05884292612087, 85.94763712011292, 6.0, 11.0, 10.0, 1.0, 1.0, 1.0, 1434.0, 1669.0, 1890.0, 137.0, 224.0, 347.0, 71579.65899286563, 2.68046011976682, 202643.00147965047, 2.774352514992116, 94059.93173298935, 2.4875583528845913, 11436550.0, 24111782.000000004, 20887671.000000004, 11376950.0, 16573448.0, 12001652.0]
[307.14, 678.18, 412.68, 59.08, 95.92, 120.16, 296.5288993728357, 464.34789429777277, 281.62157558811913, 36.46571775556559, 49.63040542708817, 66.43190775031934, 3.0, 55.0, 17.0, 0.0, 1.0, 0.0, 1512.0, 2211.0, 1482.0, 143.0, 223.0, 272.0, 126719.25762260355, 2.880088328875462, 217930.06833488517, 2.8429838362035964, 105742.40810338152, 3.06793351024797, 9025289.0, 33561734.99999999, 12401464.0, 11268505.0, 14533291.0, 7526204.0]
[322.04, 536.98, 434.64, 58.08, 84.48, 110.38, 209.87887274447087, 431.11035994160426, 328.74993660277187, 36.65160853445951, 56.94044149417021, 60.504643100630666, 33.0, 20.0, 11.0, 0.0, 0.0, 8.0, 920.0, 1929.0, 1199.0, 125.0, 219.0, 254.0, 41654.4434246333, 2.7175348137338684, 142406.96837086033, 2.8763774798238786, 121713.87876416248, 2.521751432279231, 7343895.999999998, 23524326.999999996, 14741346.0, 8746590.0, 13301674.0, 7432402.0]
[298.88, 545.42, 480.24, 69.24, 80.8, 96.0, 206.05137461223558, 398.7585372382743, 358.2495174242303, 41.713091959435545, 47.57764867100123, 60.93355363987622, 38.0, 13.0, 3.0, 3.0, 9.0, 7.0, 826.0, 1737.0, 1686.0, 147.0, 163.0, 290.0, 36558.26525701343, 2.8024292317958337, 74308.23572230496, 2.9806130626906775, 78013.29016976936, 2.2711987260420075, 6546864.0, 22665559.0, 17820316.0, 8074672.0, 14886225.0, 7820082.0]
[294.7647058823529, 496.0, 428.4313725490196, 68.13725490196079, 84.70588235294117, 318.37254901960785, 245.38733367762032, 371.4801744373446, 349.8245991866187, 66.24893043901709, 73.64707573764136, 1563.474041495852, 10.0, 10.0, 8.0, 3.0, 0.0, 3.0, 809.0, 1686.0, 1812.0, 465.0, 479.0, 11253.0, 60904.09693773275, 2.9398506793425065, 117065.91101627327, 2.5763835661122196, 145721.56240150688, 2.670975429001893, 7590783.900000001, 19835625.840000004, 15789689.76, 7818992.0, 11283140.0, 7192992.0]
[330.02, 541.08, 418.68, 71.12, 71.92, 126.72, 265.352633301424, 378.0104112592776, 316.39090004716167, 38.07170463582569, 36.85871535958875, 62.67930687399217, 6.0, 22.0, 2.0, 1.0, 0.0, 1.0, 1334.0, 1714.0, 1426.0, 136.0, 136.0, 249.0, 93305.97946285071, 2.946066880548708, 144526.569797088, 2.776349452537795, 124952.01208193945, 2.560686496062041, 8895849.0, 21640080.000000004, 13669704.0, 8351402.0, 11328070.0, 9304599.0]
[324.66, 486.64, 468.76, 74.64, 89.36, 108.08, 294.02780723695406, 340.514242562268, 399.92252106769735, 44.01658314586373, 54.531309112008195, 60.69355612502897, 10.0, 14.0, 10.0, 6.0, 1.0, 10.0, 1281.0, 1594.0, 2008.0, 159.0, 208.0, 253.0, 59666.15451947707, 2.9821682176409254, 121313.31889425928, 2.8728202176129973, 214843.0611412259, 2.807087785893797, 9506371.000000004, 17522472.0, 18823760.0, 9492755.0, 12298063.0, 8775584.0]
[450.14, 477.4, 473.48, 98.04, 84.7, 109.02, 370.44490680746554, 285.21270258227577, 346.37370640652836, 54.10796463308054, 56.944029089796516, 59.07984566047296, 5.0, 6.0, 23.0, 6.0, 0.0, 5.0, 1747.0, 1063.0, 1603.0, 182.0, 216.0, 253.0, 92265.8439123879, 2.815209473794639, 92598.6071208934, 2.84393129091177, 85307.82456819355, 2.5815094209794665, 16855543.0, 15381506.0, 17087928.0, 10759764.0, 11284734.0, 13688061.0]
[375.02, 496.54, 539.9, 99.28, 98.06, 108.8, 248.7508785750047, 378.7128689955718, 366.79217548906354, 58.84987472460788, 48.84143857882341, 61.15921009620576, 10.0, 6.0, 2.0, 0.0, 0.0, 3.0, 939.0, 1637.0, 1604.0, 193.0, 190.0, 210.0, 83858.18215320713, 2.9502636192374565, 194953.6387394269, 2.7355578573041086, 90876.07231274061, 2.591794514848057, 10063973.0, 19355347.000000004, 21166889.000000004, 10706568.0, 13815023.0, 10501620.0]
[353.54, 438.7, 545.22, 93.76, 87.78, 102.74, 372.93837155700646, 288.391262711205, 354.75512048482693, 60.07599269224924, 55.088533567451634, 65.04246964209506, 0.0, 9.0, 38.0, 5.0, 5.0, 1.0, 2200.0, 1110.0, 1463.0, 204.0, 223.0, 250.0, 129131.96794522459, 2.7879552447859774, 85590.00307674304, 2.8249446177348876, 102006.91052774088, 2.2694270409196444, 13064595.0, 13698190.999999998, 21029951.0, 8575568.0, 11607603.0, 12561671.0]
[549.2941176470588, 569.9215686274509, 579.4509803921569, 115.90196078431373, 91.49019607843137, 116.01960784313725, 555.0844726388101, 387.80195167828924, 404.8622636762034, 76.80084762604143, 58.44463107900319, 86.01964663867864, 3.0, 21.0, 5.0, 3.0, 4.0, 5.0, 3148.0, 1839.0, 1653.0, 267.0, 230.0, 385.0, 495328.5212291695, 2.9591601097765063, 191664.72396828627, 2.6445047156802826, 201154.91603819682, 2.737729483161738, 31409741.279999997, 24566555.160000004, 25826000.16, 18885222.0, 19548813.0, 20853041.0]
[430.32, 447.58, 461.98, 132.06, 86.38, 119.96, 291.4593429132588, 272.6650101408357, 279.0117026292654, 70.34301090850084, 54.667413716481775, 61.81967192354465, 10.0, 7.0, 44.0, 10.0, 3.0, 6.0, 1361.0, 1130.0, 1041.0, 259.0, 206.0, 245.0, 59946.84742425869, 2.8687308959785613, 76478.00259372331, 2.896135879328757, 78994.87003981753, 2.527926934282301, 13421243.999999996, 13659356.999999998, 14485804.999999996, 10444306.0, 10720793.0, 10442276.0]
[415.24, 358.8, 428.9, 114.8, 68.06, 101.54, 254.66949850617712, 278.32127962819794, 354.91529601714655, 73.39743642300724, 48.22498717216109, 73.8819273142862, 13.0, 6.0, 4.0, 0.0, 2.0, 2.0, 1096.0, 1201.0, 1376.0, 257.0, 221.0, 253.0, 77493.10422337482, 2.8687413923047, 66184.32830251571, 2.6749794520035124, 155282.57424822365, 2.486300958261824, 11799184.000000002, 10232546.000000002, 15370039.0, 8022626.0, 7197199.0, 10467604.0]
[511.14, 385.56, 480.12, 128.14, 67.08, 108.64, 390.5992262027718, 259.00572525387486, 316.15054796661644, 80.06808582292285, 49.3549575699817, 64.85014436753241, 34.0, 6.0, 7.0, 1.0, 1.0, 9.0, 1562.0, 930.0, 1087.0, 270.0, 228.0, 237.0, 125061.3705722657, 2.976383309870748, 64209.64283358092, 2.840336823099861, 90061.42329860108, 2.4403248229934915, 20539025.0, 10719939.999999998, 16423368.0, 10380955.0, 7902535.0, 13330152.0]
[753.74, 542.62, 264.06, 91.58, 74.62, 267.44, 1816.3624762987486, 1550.683758204484, 1208.3163427189227, 246.71127386696625, 48.84957752621609, 1228.1008593826186, 24.0, 3.0, -7845.0, -1545.0, -59.0, 1.0, 13056.0, 11205.0, 1379.0, 251.0, 215.0, 8768.0, 7716545.772751072, 3.202295100634011, 5730449.761532928, 3.218345212873212, 3380171.4564668387, 3.205255176253434, 190065659.0, 132548209.0, 75027775.00000001, 154121212.0, -81630558.0, -91602221.0]
[564.58, 353.72, 484.02, 167.32, 75.4, 118.62, 391.18486104424346, 213.41356229496893, 336.5319822870344, 85.68486161629767, 46.57975385709713, 56.43919972241032, 3.0, 12.0, 8.0, 4.0, 4.0, 3.0, 1451.0, 908.0, 1699.0, 310.0, 153.0, 210.0, 158350.58401535227, 2.8992590702146734, 51425.42073330321, 2.91452018494427, 93579.16399367631, 2.8073307872887074, 23435782.999999996, 8487614.0, 17263202.999999996, 10658296.0, 7808520.0, 14165016.0]
[489.19607843137254, 381.29411764705884, 469.2156862745098, 159.2941176470588, 75.94117647058823, 113.11764705882354, 324.5543418047488, 233.9650652655346, 349.6579078885813, 88.10296115742014, 45.383878972474754, 70.99426654563692, 17.0, 9.0, 7.0, 3.0, 0.0, 3.0, 1237.0, 1119.0, 1361.0, 295.0, 202.0, 220.0, 90362.98296613456, 2.78913451803101, 56017.11012995207, 2.9478958005080855, 133718.30274859094, 2.3037918005226055, 17821163.58, 10354660.559999999, 17688191.28, 10344059.0, 8866264.0, 12005825.0]
