[638.5348837209302, 318.95348837209303, 660.7441860465116, 162.2325581395349, 117.53488372093024, 51.2093023255814, 479.4209477929852, 258.1314683025255, 356.27424515815363, 110.13408217979493, 80.76165663682397, 41.657651294887266, 6.0, 0.0, 30.0, 1.0, 0.0, 1.0, 2323.0, 1008.0, 1337.0, 358.0, 271.0, 170.0, 283616.62708674447, 2.81120490864258, 71015.89291653792, 2.4610749089636483, 113911.32300653716, 2.6853299145855813, 23379718.34, 6168767.1, 20729594.8, 10657196.0, 10344483.0, 19033454.0]
[556.3111111111111, 432.24444444444447, 633.6222222222223, 192.6, 117.4888888888889, 47.733333333333334, 380.15318815531, 292.5715262628918, 363.09147913745124, 114.34127545522341, 64.3600038922474, 41.4785815484658, 4.0, 3.0, 24.0, 28.0, 14.0, 4.0, 1338.0, 1218.0, 1278.0, 387.0, 230.0, 162.0, 124776.36398469332, 2.6378179090125204, 72030.92576745256, 2.341137077335801, 128756.06443183636, 2.3755369961320323, 18256874.400000002, 10956512.7, 21480506.099999998, 12306138.0, 13944615.0, 15861745.0]
[679.6046511627907, 400.69767441860466, 626.4186046511628, 183.25581395348837, 114.18604651162791, 48.883720930232556, 464.97716992265345, 266.88793215092403, 401.5655216985819, 114.96978754753992, 71.15718877913999, 43.33051784021532, 38.0, 36.0, 64.0, 4.0, 10.0, 1.0, 2172.0, 984.0, 1626.0, 391.0, 252.0, 145.0, 171730.67390741964, 2.6185681782251207, 97351.00813304029, 2.10756316546796, 146669.67173924774, 2.3937562293064714, 24888954.7, 8510255.559999997, 20335487.76, 12286542.0, 12862467.0, 16268361.0]
[860.5813953488372, 436.13953488372096, 611.6046511627907, 231.4418604651163, 130.25581395348837, 49.46511627906977, 708.7676169829721, 326.7142031541262, 401.9490692408255, 123.91996309553643, 74.77079039535101, 42.917056680914456, 31.0, 33.0, 27.0, 26.0, 1.0, 0.0, 3413.0, 1156.0, 1589.0, 433.0, 245.0, 152.0, 935861.7659754265, 2.8508085522445357, 118728.98211160023, 2.6932906490209407, 171898.18298203082, 2.6126153244420514, 45532337.93999999, 10889777.520000001, 19668405.54, 19768131.0, 15306468.0, 25187791.0]
[645.6511627906976, -74.90697674418605, 539.5581395348837, 520.5116279069767, -649.6744186046511, 252.62790697674419, 978.5208926333888, 3106.8861291833778, 3112.1979547635706, 2048.551897038875, 2549.138255146986, 2677.8773223372973, -4023.0, -13039.0, -11247.0, -2237.0, -11243.0, -10350.0, 4072.0, 7670.0, 13096.0, 13060.0, 244.0, 13050.0, 1597396.200633837, 2.7879565707147633, 16357456.360879464, 2.872413741729602, 15725043.989688054, 2.738078017067912, 50000696.7, 348864516.90000004, 360615961.09999996, -4032466.0, 275010843.0, 37950621.0]
[793.0, 492.48837209302326, 702.8604651162791, 187.7674418604651, 113.27906976744185, 45.627906976744185, 845.6354894115909, 387.41465248078913, 513.6790540236536, 116.12879492170225, 71.27422748705152, 41.456243860711254, 82.0, 5.0, 51.0, 13.0, 2.0, 1.0, 4687.0, 1973.0, 2257.0, 372.0, 248.0, 149.0, 337493.11007779476, 2.7518416323121992, 98835.68188646209, 2.3957684121055816, 176986.84641882416, 2.255400369124546, 49084225.660000004, 14390561.46, 27799440.66, 26169604.0, 20028809.0, 31033167.0]
[746.4772727272727, 615.2954545454545, 551.2045454545455, 202.70454545454547, 120.04545454545455, 66.75, 436.79389470115416, 433.49775780893026, 419.22883685795875, 114.49354192114525, 65.75286873057487, 38.2355763958853, 111.0, 19.0, 2.0, 12.0, 5.0, 1.0, 1967.0, 1618.0, 1882.0, 372.0, 226.0, 147.0, 251465.20741243634, 2.8906671806603144, 190575.78793799639, 2.508986033286695, 231347.95966267592, 2.649412204782352, 28795332.720000003, 21769850.959999997, 18414646.799999997, 23800361.0, 17920519.0, 18135330.0]
[684.1627906976744, 384.93023255813955, 556.1860465116279, 188.6046511627907, 124.88372093023256, 46.116279069767444, 396.30783671237896, 251.93398562291947, 417.8618053520721, 113.38055169058373, 86.22153341202106, 39.37923631168708, 34.0, 10.0, 1.0, 6.0, 0.0, 0.0, 1821.0, 1015.0, 1587.0, 363.0, 315.0, 154.0, 164459.16969485994, 2.666998810910099, 74465.39350119597, 2.649892041362784, 146871.28236228443, 2.106130475141159, 22982554.86, 7771936.959999999, 17746359.72, 12285288.0, 10878171.0, 16340913.0]
[702.0930232558139, 456.1162790697674, 621.3953488372093, 176.8139534883721, 110.4186046511628, 52.674418604651166, 635.850342303367, 422.28861769344917, 414.0189861953586, 119.89703038817329, 70.38913354926432, 36.83923951585201, 18.0, 13.0, 13.0, 6.0, 10.0, 1.0, 3028.0, 2015.0, 1783.0, 385.0, 264.0, 153.0, 378687.37916458695, 2.6061936630527818, 152360.2745495654, 2.273661715669514, 140116.81672543412, 2.5234996496110758, 32832242.360000003, 14134591.06, 20470559.36, 21830990.0, 15658020.0, 20003134.0]
[645.2093023255813, 451.72093023255815, 706.1627906976744, 201.09302325581396, 115.09302325581395, 46.627906976744185, 540.3666990435439, 277.87906975632023, 407.31326017677856, 115.25062006929329, 74.30721747726618, 41.21547516569471, 31.0, 13.0, 8.0, 17.0, 3.0, 1.0, 2324.0, 1065.0, 1762.0, 386.0, 265.0, 175.0, 345876.3147652207, 2.7045487226166847, 84396.92621707046, 2.3557795697156547, 124971.36702936633, 2.318925199258411, 25941492.360000007, 10334905.52, 24433120.3, 13211604.0, 16291828.0, 17751128.0]
[733.3720930232558, 453.3720930232558, 680.3023255813954, 198.74418604651163, 114.27906976744185, 42.48837209302326, 627.8721064514657, 243.19138291984635, 594.3729202510796, 107.01559588682476, 71.26220048638467, 41.459890021804874, 3.0, 49.0, 7.0, 24.0, 1.0, 0.0, 3306.0, 1279.0, 2726.0, 381.0, 234.0, 155.0, 161271.8575120328, 2.822120621362631, 40207.01706655232, 2.645405887760667, 138208.47097171206, 2.3049137690036043, 34128473.06, 9737311.3, 29875203.74, 17281856.0, 16578069.0, 29447558.0]
[730.6976744186046, 493.72093023255815, 673.953488372093, 213.7906976744186, 117.83720930232558, 40.674418604651166, 792.4716469281025, 487.52994172184395, 558.5568118561216, 118.64784992724816, 74.01509827716882, 40.61123520959649, 23.0, 4.0, 1.0, 10.0, 5.0, 2.0, 4535.0, 2377.0, 2594.0, 399.0, 259.0, 167.0, 1195333.4602365154, 2.8856559747279507, 445149.4889429018, 2.719481630561719, 399608.06920140464, 2.6817294122149242, 42428096.559999995, 17599456.240000002, 28065731.92, 27259129.0, 21503218.0, 28101809.0]
[743.7045454545455, 455.8181818181818, 590.2954545454545, 212.88636363636363, 134.3181818181818, 63.70454545454545, 564.2819095693486, 317.3116194654399, 427.0062130992592, 116.54367699250982, 78.93028207966493, 59.6495889946481, 23.0, 3.0, 31.0, 5.0, 7.0, 2.0, 2973.0, 1168.0, 1413.0, 412.0, 254.0, 204.0, 280058.530298391, 2.8456968657937867, 121552.27519234704, 2.527800421085889, 155968.11038725183, 2.6872060692735285, 33464683.119999997, 11854846.080000002, 20391464.720000003, 14996061.0, 13263580.0, 19226094.0]
[594.8837209302326, 439.3488372093023, 595.7674418604652, 163.95348837209303, 109.23255813953489, 49.97674418604651, 468.4983716647174, 329.27986965215405, 383.4741462204337, 119.4335745824495, 76.98510592170605, 36.848136460014615, 7.0, 7.0, 0.0, 16.0, 0.0, 1.0, 2003.0, 1453.0, 1594.0, 358.0, 242.0, 137.0, 220381.7987736094, 2.5941038011710984, 116229.58486143722, 2.5166727411633043, 138316.01783053877, 2.6234839905353193, 21014732.960000005, 11054472.680000003, 18437171.920000006, 14104173.0, 12658163.0, 14964370.0]
[682.1136363636364, 484.34090909090907, 637.3409090909091, 212.02272727272728, 133.38636363636363, 43.43181818181818, 579.7407285743038, 367.18900419151214, 430.28529979277585, 108.62319950847873, 80.15050259068317, 42.19136786356577, 14.0, 8.0, 2.0, 8.0, 3.0, 0.0, 2678.0, 1731.0, 1375.0, 370.0, 274.0, 166.0, 516315.5243834437, 2.8075044041980526, 212810.37393689028, 2.937184617073706, 186339.48446719945, 2.807996796924602, 30733601.359999996, 14185057.04, 22734100.400000002, 19510069.0, 16165032.0, 19712331.0]
[662.5909090909091, 340.22727272727275, 609.0454545454545, 177.27272727272728, 111.22727272727273, 47.40909090909091, 488.99052723890975, 236.82756592737826, 530.9746174700473, 112.21291299824544, 70.36346291449306, 46.31355127511249, 31.0, 1.0, 16.0, 23.0, 2.0, 0.0, 2111.0, 968.0, 2624.0, 355.0, 235.0, 167.0, 209813.21842449385, 2.6982409955350826, 46000.105275794325, 2.8240162958911026, 276254.8754450505, 2.6704652367876647, 26047102.4, 6604361.280000002, 25031040.319999997, 12489817.0, 11024212.0, 20967364.0]
[656.0232558139535, 387.7674418604651, 657.2325581395348, 201.09302325581396, 119.11627906976744, 47.0, 629.3144602839511, 395.27180745895794, 485.52906034401093, 108.03258193568237, 72.80738100414112, 40.82016308499654, 12.0, 12.0, 25.0, 14.0, 1.0, 0.0, 3299.0, 2262.0, 2477.0, 377.0, 254.0, 172.0, 672551.596911439, 2.8586862493567455, 274789.7261500288, 2.7243364692768344, 315485.0718089318, 2.7191334741832613, 30219798.859999992, 11203827.16, 24488555.900000002, 17782152.0, 14898531.0, 22114100.0]
[677.4883720930233, 382.2325581395349, 608.8837209302326, 191.2325581395349, 108.25581395348837, 41.83720930232558, 498.6765519181758, 304.8837278146495, 424.7945278827852, 112.75929635612614, 68.29316811095549, 37.55562872818714, 6.0, 11.0, 39.0, 5.0, 5.0, 3.0, 1949.0, 1109.0, 1616.0, 386.0, 224.0, 159.0, 154275.6414005014, 2.8543736129534056, 84886.53340495602, 2.6755114863160947, 141667.3517662205, 2.527436246071823, 25955728.800000004, 8760343.559999999, 20227810.599999998, 12458664.0, 11619497.0, 19045291.0]
[583.4651162790698, 361.1162790697674, 662.8604651162791, 181.09302325581396, 120.25581395348837, 50.55813953488372, 523.8536395396283, 268.41192661230576, 453.08443349553403, 117.82347853048327, 66.28046218739038, 44.012066703392556, 7.0, 53.0, 3.0, 21.0, 11.0, 0.0, 2371.0, 1138.0, 1849.0, 364.0, 245.0, 177.0, 301465.5885279043, 2.7656051204511094, 82057.16143917631, 2.553097909914236, 201300.52436010668, 2.7276389767841507, 22501304.02, 7424639.72, 23663332.579999994, 11255727.0, 11586065.0, 16328878.0]
[599.3255813953489, 347.1860465116279, 588.1395348837209, 179.93023255813952, 101.74418604651163, 54.06976744186046, 428.9914374176134, 226.5973201848384, 525.5770788197777, 107.36506378414349, 70.23433328889789, 44.32154982078196, 39.0, 0.0, 11.0, 3.0, 6.0, 2.0, 1421.0, 1119.0, 2227.0, 354.0, 247.0, 171.0, 172274.3128188657, 2.732906060627075, 42311.09501837546, 2.679387517412725, 231868.4087791299, 2.464833188213294, 19930184.380000003, 6312130.82, 22769155.32, 9457932.0, 11636860.0, 17242044.0]
[572.9069767441861, 547.8837209302326, 142.3953488372093, 300.4651162790698, -346.13953488372096, -279.09302325581393, 831.2131069923528, 1968.6211419272545, 2812.481019106617, 1681.6389872020577, 2319.929623125866, 1948.04762841395, -1331.0, -7633.0, -13050.0, -6739.0, -13046.0, -10349.0, 4955.0, 9464.0, 5882.0, 7661.0, 1357.0, 3150.0, 502257.7127384845, 2.8245724933591085, 3838164.5625225888, 2.9352969828058564, 6502292.8085937295, 2.852954183087145, 37093522.580000006, 151082477.14000005, 286460809.90000004, 15090466.0, -183789551.0, -36637609.0]
[706.6976744186046, 414.51162790697674, 583.7906976744187, 174.65116279069767, 106.97674418604652, 55.7906976744186, 588.4002741446595, 377.9300371190554, 538.2251059485344, 116.91040194075572, 72.1959926246052, 55.48854799889317, 12.0, 29.0, 4.0, 5.0, 2.0, 0.0, 2428.0, 2038.0, 2415.0, 382.0, 267.0, 174.0, 219256.59774281786, 2.7218952858244974, 101862.30334381484, 2.651909070517126, 155756.780778272, 2.2739650743264264, 30973892.439999998, 11512959.32, 23066680.060000002, 16883100.0, 15998991.0, 23330493.0]
[524.0930232558139, 63.51162790697674, 411.8837209302326, 181.09302325581396, 42.18604651162791, 110.62790697674419, 341.06435742033653, 2058.3766878652914, 1043.9215717964717, 146.600171174052, 502.18841350414215, 475.5990720111803, 5.0, -13038.0, -5846.0, -444.0, -3147.0, 1.0, 1301.0, 786.0, 1348.0, 349.0, 211.0, 3150.0, 104468.8334852962, 2.6007922085198727, 10103258.876882663, 3.0512967393267902, 2446452.0712075313, 2.9983719812019407, 14359081.16, 153186522.18, 45636164.019999996, 3263354.0, 86169331.0, 10541444.0]
[670.8837209302326, 448.86046511627904, 644.2093023255813, 178.86046511627907, 119.25581395348837, 38.674418604651166, 432.4953184058388, 312.6609742650175, 449.4733192007187, 112.98157907067119, 78.96264729461701, 38.52811028835993, 54.0, 16.0, 43.0, 10.0, 1.0, 1.0, 1792.0, 1213.0, 2144.0, 356.0, 254.0, 159.0, 136530.9135274972, 2.6075186413180247, 87423.56291905552, 2.3268081233151956, 142591.77516186202, 2.4318326177765317, 23400467.56, 10981550.699999997, 22644096.7, 13314677.0, 15837375.0, 18560026.0]
[747.2325581395348, 478.27906976744185, 628.953488372093, 187.11627906976744, 111.93023255813954, 53.04651162790697, 587.731102963693, 333.66038661955974, 479.7621411396223, 108.45016615112205, 76.2693832814656, 55.52775088632628, 52.0, 13.0, 26.0, 10.0, 0.0, 3.0, 2890.0, 1606.0, 2464.0, 397.0, 253.0, 200.0, 302993.14025670476, 2.637136500689365, 101226.26500121244, 2.4359198632916508, 214500.00584993782, 2.6475227650962787, 33124877.14, 12480419.759999998, 22942442.740000002, 19881494.0, 15382684.0, 22549465.0]
[647.3023255813954, 329.5581395348837, 599.2093023255813, 178.46511627906978, 111.27906976744185, 42.02325581395349, 447.98599759599847, 237.49158404392847, 321.6934031429493, 112.95518471567749, 70.0307162476701, 41.77689517065226, 37.0, 2.0, 82.0, 6.0, 3.0, 0.0, 1766.0, 1064.0, 1296.0, 371.0, 258.0, 139.0, 232431.30832123614, 2.8222168257114166, 41879.51406685009, 2.7734841236821577, 103465.89575570026, 2.5746505289264188, 22743606.440000005, 6053594.179999999, 17015672.759999994, 10075569.0, 10113758.0, 18076789.0]
[806.5813953488372, 487.86046511627904, 691.9767441860465, 180.09302325581396, 113.4186046511628, 61.97674418604651, 717.2471259235729, 454.8683002173658, 521.1466062065222, 109.1372691686698, 82.89299831370086, 47.19790571024313, 27.0, 16.0, 19.0, 4.0, 0.0, 1.0, 3695.0, 2166.0, 2441.0, 367.0, 292.0, 173.0, 262644.207675078, 2.6000354484482324, 107172.0288524062, 2.69465949272233, 177418.7964504755, 2.303996047117981, 42639906.82, 16274944.44, 27517168.020000007, 27265358.0, 19062729.0, 28383826.0]
[653.7727272727273, 481.15909090909093, 585.1363636363636, 203.5681818181818, 125.20454545454545, 53.29545454545455, 485.5453832948066, 318.33841457559464, 348.8455106129953, 137.00320786047018, 85.17330609927977, 42.9096289651649, 5.0, 31.0, 33.0, 3.0, 2.0, 1.0, 2053.0, 1253.0, 1704.0, 407.0, 280.0, 155.0, 175838.64723174646, 2.764871654621422, 72947.53549702808, 2.5772158375160923, 96353.62474205671, 2.6429693833970873, 25470598.56, 12798905.680000003, 17862000.64, 15695620.0, 14766638.0, 16663903.0]
[642.6511627906976, 401.1860465116279, 562.953488372093, 196.46511627906978, 114.02325581395348, 50.74418604651163, 402.0784029041464, 253.47567327757827, 371.94424527700977, 119.58665892250717, 80.05340133521975, 39.611261640175854, 29.0, 3.0, 10.0, 18.0, 4.0, 0.0, 1712.0, 1063.0, 1343.0, 392.0, 253.0, 163.0, 152500.08571357207, 2.537857276879789, 50403.287156019556, 2.6521319579823284, 102199.99947668628, 2.1971016592059347, 21112172.68, 8272647.0200000005, 16716508.86, 11238423.0, 11464719.0, 14160438.0]
[646.7045454545455, 297.6136363636364, 824.7045454545455, 76.36363636363636, 531.6136363636364, -221.1818181818182, 1059.8603150513366, 2295.649720220674, 1983.0871584775073, 2279.230674886728, 1871.6895018772834, 1863.5246583342741, -2224.0, -9444.0, -4041.0, -12146.0, 3.0, -9450.0, 5862.0, 11250.0, 11282.0, 8552.0, 10350.0, 4050.0, 1117286.4881501484, 2.842216704829254, 3532679.0805794867, 2.7931511656513264, 2717966.7713128165, 2.956833779469684, 58699559.6, 202846669.51999998, 175145823.60000002, -20965362.0, -114866906.0, 20106654.0]
[656.2558139534884, 379.90697674418607, 555.4418604651163, 201.13953488372093, 128.74418604651163, 40.27906976744186, 463.7332511683873, 282.0367093595382, 408.50612295496177, 111.07603174560182, 77.83899531458259, 26.924343367679942, 1.0, 53.0, 3.0, 16.0, 10.0, 2.0, 2080.0, 1278.0, 1724.0, 366.0, 268.0, 120.0, 179798.09356400813, 2.5615718054668033, 108918.38805315012, 2.761274226274821, 174679.0557416094, 2.3056419418368788, 23693792.060000002, 8210452.680000001, 17436515.48, 11073181.0, 11029180.0, 15201093.0]
[540.046511627907, 381.95348837209303, 593.1395348837209, 154.46511627906978, 99.3953488372093, 50.0, 420.5912478703766, 263.6878523926468, 355.6988815728262, 109.47153333764756, 61.53246898797713, 40.08859236859331, 11.0, 23.0, 39.0, 9.0, 5.0, 0.0, 1629.0, 1048.0, 1526.0, 355.0, 222.0, 169.0, 150099.05996180477, 2.4923311784047364, 64766.492992600986, 2.813159194219118, 95869.41248294707, 2.7186437934881282, 17174745.240000002, 7906425.4799999995, 17580064.099999998, 9857932.0, 9621932.0, 12732391.0]
[514.7674418604652, 350.0, 571.8139534883721, 164.37209302325581, 101.4186046511628, 45.674418604651166, 380.2966784980293, 263.2947831939381, 336.6165867382817, 101.96942194688376, 62.55102015008363, 38.544174366953584, 10.0, 2.0, 5.0, 0.0, 7.0, 0.0, 1937.0, 1084.0, 1161.0, 325.0, 232.0, 191.0, 171261.8336139962, 2.7612914972156575, 77147.56764599534, 2.7302740008031505, 106509.2380082892, 2.5729976015290887, 15023039.860000001, 7034038.039999998, 16184178.319999998, 8494861.0, 9674200.0, 12462440.0]
