[406.84, 1149.58, 487.44, 48.96, 60.34, 166.04, 505.6637327436534, 1244.963749820591, 416.5484101028158, 45.4492136390517, 52.53749292900553, 115.41654109868166, 9.0, 22.0, 18.0, 1.0, 0.0, 4.0, 2436.0, 5626.0, 2176.0, 239.0, 277.0, 485.0, 420013.3875153176, 2.72567835110277, 2659513.8587346347, 2.715189061387019, 237296.2235090031, 2.7253643353468417, 20805034.0, 142023511.0, 20382004.0, 35787342.0, 31807679.0, 10136456.0]
[553.78, 1491.26, 818.64, 68.6, 58.98, 182.56, 508.81913269443635, 1232.7133306289036, 695.4353433171871, 50.76476361108949, 45.534239191794015, 106.10798504257781, 2.0, 151.0, 36.0, 1.0, 1.0, 9.0, 2026.0, 5417.0, 2641.0, 228.0, 250.0, 393.0, 179853.3917403882, 2.2984772612360813, 1161510.6227378352, 2.054515791560887, 263883.915696668, 2.6080861544672893, 28019562.999999996, 185652344.99999997, 57206458.00000001, 54235328.0, 77257252.0, 27634309.0]
[374.6, 845.4, 736.74, 58.12, 53.24, 151.2, 412.86900625565323, 954.8725312943127, 619.7436537202544, 49.70223170778847, 39.816702474192496, 95.87470565103952, 11.0, 18.0, 10.0, 3.0, 0.0, 4.0, 1988.0, 4165.0, 2222.0, 235.0, 201.0, 373.0, 292134.52285236964, 2.780650865468013, 1714451.0440343411, 2.75363444108473, 490055.24552878377, 2.7616703865526517, 15368838.0, 80412354.0, 45959318.99999999, 25513681.0, 44384407.0, 19997533.0]
[430.0, 1032.88, 403.5, -59.66, 53.96, 150.4, 591.5231463375387, 2153.171127354598, 1714.0968735274955, 913.4594840383407, 43.12675196086389, 117.16114839774127, -1965.0, -11025.0, -11025.0, -6378.0, 0.0, 1.0, 2247.0, 5746.0, 1795.0, 237.0, 169.0, 514.0, 121146.62259300999, 2.9295245252143585, 787089.1212249228, 2.5066364764988274, 311721.43960426847, 2.710204371092573, 26390082.0, 280513204.0, 152108889.0, 58737006.0, 169881898.0, 40020216.0]
[303.5, 910.48, 539.1, 41.66, 46.68, 150.66, 315.03075651596373, 1129.5252432336522, 407.51638254285723, 34.96622860500032, 32.46124219585503, 97.64797457589948, 2.0, 2.0, 11.0, 0.0, 1.0, 2.0, 1280.0, 4743.0, 1783.0, 191.0, 139.0, 376.0, 174202.26151257433, 2.8988686317381536, 2333134.4596399185, 2.5856576289404325, 188759.68575486506, 2.9373712819243245, 9468587.0, 103964227.99999999, 22668851.000000004, 19273061.0, 29399411.0, 10100263.0]
[479.76, 1585.4, 678.26, 54.42, 62.18, 194.08, 501.8130621932386, 1387.8717225908695, 447.9850494043255, 42.3113291144177, 53.71758728455206, 115.23407234221754, 11.0, 45.0, 20.0, 0.0, 0.0, 9.0, 1922.0, 5988.0, 1999.0, 207.0, 222.0, 461.0, 180507.12525738822, 2.5006014058301074, 1713015.170364671, 2.4149677873336706, 143335.53675712566, 2.621325700650032, 23847483.999999996, 220057866.0, 32835671.0, 48707758.0, 57040195.0, 17370942.0]
[307.42, 970.88, 575.68, 60.88, 51.44, 163.94, 316.9500115095728, 896.6625793599785, 458.04929954790515, 45.626093501013926, 41.397604189772395, 96.12670422575675, 11.0, 30.0, 6.0, 0.0, 0.0, 6.0, 1474.0, 4272.0, 2018.0, 234.0, 196.0, 429.0, 175804.00903350735, 2.9579387021185632, 1346655.1453420636, 2.520547268321087, 263816.00348698685, 3.020516702958091, 9647761.0, 86526584.00000001, 26851022.000000004, 20653825.0, 31680919.0, 11042369.0]
[501.24, 1275.04, 559.82, 56.42, 53.02, 135.94, 504.431931857561, 1212.2870098642954, 431.31274178314027, 46.21736134609935, 44.97686026373643, 102.7454572211922, 11.0, 27.0, 2.0, 4.0, 2.0, 1.0, 2705.0, 5403.0, 1741.0, 232.0, 209.0, 403.0, 142606.729641397, 2.8647528448531863, 1048391.0878600058, 2.2967613055247105, 235450.78165736108, 2.7820828975315326, 25030204.000000004, 153298700.0, 24785425.000000004, 43968641.0, 39008379.0, 16536134.0]
[346.22, 1164.34, 534.38, 50.08, 49.8, 162.34, 347.01292630161225, 1175.2036664131967, 492.9628412539254, 40.91047468284266, 37.20599030110225, 101.5288458055751, 5.0, 9.0, 8.0, 2.0, 0.0, 2.0, 1559.0, 5052.0, 2693.0, 190.0, 175.0, 430.0, 200823.23453747956, 2.901333369301121, 1939462.6670208175, 2.522171696235674, 70229.3301379006, 2.8685731782307977, 11893895.0, 135458461.0, 26185705.000000004, 26721557.0, 34660231.0, 9470059.0]
[439.66, 1352.38, 469.92, 62.4, 50.58, 158.68, 395.5876336772515, 1296.1153087088308, 447.28837613844985, 50.40408146739139, 42.216202518725446, 95.73015646672086, 5.0, 64.0, 14.0, 3.0, 2.0, 5.0, 1659.0, 5872.0, 1828.0, 235.0, 197.0, 390.0, 125712.74823100463, 2.8911014316365464, 1665468.6982282146, 2.6012404093131294, 170402.69185402818, 2.8802099388571585, 17333035.0, 173762413.0, 20844518.000000004, 37930114.0, 43867779.0, 11496923.0]
[381.6666666666667, 1204.5882352941176, 655.5490196078431, 56.15686274509804, 53.88235294117647, 159.80392156862746, 422.7274141413905, 1063.9306589523696, 517.6256683637507, 44.68170656947633, 41.212448148016406, 88.93885981006123, 10.0, 12.0, 14.0, 5.0, 0.0, 6.0, 2422.0, 4166.0, 2554.0, 199.0, 145.0, 371.0, 223079.89264088377, 2.89494927864686, 1199786.419934754, 2.472091960535283, 227428.37955845165, 2.917662273008957, 16691346.3, 133212097.92, 36020062.74, 31930749.0, 48118861.0, 15575723.0]
[315.62, 1050.58, 625.8, 54.34, 52.38, 155.84, 379.6185459223025, 1163.6481179673601, 475.5255309783533, 45.92700952687463, 37.18233616179838, 100.59706653734176, 1.0, 8.0, 13.0, 3.0, 3.0, 5.0, 2065.0, 4472.0, 2492.0, 200.0, 173.0, 420.0, 124778.8215218631, 3.0393272097400326, 1378593.2491415658, 2.4571083520725945, 276885.8337814491, 2.9927680220925077, 12042200.999999998, 121535687.0, 30661383.999999996, 21610401.0, 39522410.0, 12389667.0]
[420.54, 1372.22, 587.18, 60.84, 50.06, 148.86, 424.6963962404106, 1246.1843361203978, 565.4408679093162, 45.31583495820399, 40.99497729314295, 93.1340946798579, 8.0, 7.0, 2.0, 0.0, 1.0, 10.0, 1956.0, 4756.0, 2611.0, 188.0, 163.0, 330.0, 110981.22903524889, 2.8956855364991116, 1396495.3531474797, 2.6510538332857965, 242185.696984562, 2.649949095381754, 17680678.999999996, 170245181.00000003, 32905462.999999996, 39072474.0, 50474822.0, 12357289.0]
[357.2, 1075.74, 441.34, 48.38, 54.02, 155.26, 401.9300375712678, 1261.197840247476, 341.7626942538836, 37.422513141101554, 38.292371489445706, 92.58968294445717, 2.0, 20.0, 6.0, 3.0, 5.0, 6.0, 1838.0, 6022.0, 1484.0, 155.0, 184.0, 405.0, 262480.9405770995, 2.810157716129238, 2956616.266879469, 2.6583243610236815, 95044.25117289458, 2.6986648114884266, 14295432.0, 135801207.0, 15462334.999999998, 24610710.0, 25586115.0, 7749477.0]
[459.12, 1612.82, 542.54, 69.2, 59.52, 174.38, 520.7252650224042, 1379.6887949898007, 400.33558422903155, 47.31570046194055, 48.189354400645584, 100.56673893286903, 3.0, 16.0, 8.0, 8.0, 2.0, 14.0, 2457.0, 5926.0, 1801.0, 252.0, 188.0, 407.0, 193051.80183675056, 2.7329624776837194, 1565048.072264431, 2.3720949736725165, 124668.2187526042, 2.8670497117363944, 23826144.0, 223332935.0, 22570643.0, 47647395.0, 47677045.0, 11805612.0]
[410.66, 1110.98, 645.94, 47.54, 57.56, 168.2, 357.46434730170887, 1141.316881537127, 552.2284136263966, 42.814364364292125, 39.97354227026488, 95.97448640558764, 7.0, 39.0, 29.0, 0.0, 4.0, 3.0, 1961.0, 4531.0, 2161.0, 170.0, 190.0, 385.0, 171836.74982149378, 2.7655935779291942, 1557338.441201318, 2.2896283059487557, 318770.3476280945, 2.811410648446315, 14693339.0, 125541435.00000001, 35804778.99999999, 32225583.0, 40854921.0, 14437272.0]
[435.3921568627451, 1253.0196078431372, 647.0392156862745, 57.94117647058823, 60.254901960784316, 152.90196078431373, 437.53381942114476, 1323.5306492891816, 616.3543773117642, 47.953482361432684, 54.59481408971181, 106.25314205273382, 17.0, 10.0, 12.0, 0.0, 3.0, 9.0, 1964.0, 5388.0, 2459.0, 194.0, 230.0, 401.0, 126277.6162942158, 2.7803692459303715, 1342133.8369631432, 2.6827326171576, 419666.3683789448, 2.744946128395246, 19624468.5, 171012826.67999998, 41153208.66, 41050307.0, 51969239.0, 15912836.0]
[427.27450980392155, 1279.9803921568628, 574.0588235294117, 45.745098039215684, 56.98039215686274, 181.90196078431373, 413.40305167869155, 1340.1391194976152, 597.2629709521495, 38.20620009226508, 38.92736322746684, 110.97698047828852, 22.0, 1.0, 3.0, 0.0, 4.0, 11.0, 2266.0, 5924.0, 2717.0, 149.0, 189.0, 419.0, 191545.47997362958, 2.8356919567039442, 2590785.8844072814, 2.726693013031028, 196214.11119886496, 2.7960859035983323, 18212959.859999996, 176821572.66, 35335730.45999999, 40395192.0, 39179570.0, 9827853.0]
[362.04, 1190.88, 600.66, 48.3, 53.92, 148.46, 452.0552142545132, 1103.1100494621967, 472.11039914366626, 46.32020320000546, 43.2703131488553, 101.92318235828793, 10.0, 27.0, 56.0, 0.0, 2.0, 4.0, 2410.0, 4786.0, 1882.0, 234.0, 196.0, 383.0, 145512.70152242016, 3.0380305846575975, 1026631.3745573618, 2.77934207162848, 156691.14518823425, 2.479693056233802, 16566990.0, 130535495.99999999, 28961145.0, 26333539.0, 48290297.0, 14374569.0]
[409.62, 1324.04, 653.2, 59.1, 52.18, 162.78, 447.84458355595666, 1122.779531305397, 487.58563873645915, 41.15736351406114, 42.612966312604705, 93.85818438213157, 17.0, 19.0, 40.0, 2.0, 0.0, 7.0, 2094.0, 4266.0, 2230.0, 215.0, 169.0, 384.0, 172784.72718004932, 2.722826730441111, 920336.7176090941, 2.3065275197074864, 141078.64541329024, 2.8772201955200623, 18217101.0, 149425156.0, 32982760.000000004, 38232855.0, 46957864.0, 15039599.0]
[470.4, 983.72, 560.6, 51.6, 57.3, 127.24, 596.7942933469024, 1179.4317732514678, 495.2722607262575, 48.684322582389115, 48.151228606615334, 100.11229613156765, 4.0, 22.0, 0.0, 1.0, 0.0, 3.0, 3451.0, 5623.0, 2279.0, 236.0, 236.0, 412.0, 312160.7285804011, 2.8647422850881408, 1195169.9632565617, 2.3375008046488337, 376754.4052415031, 2.979249183237689, 28515815.999999996, 116547158.00000001, 27733054.000000004, 39675449.0, 35208554.0, 13216539.0]
[413.82, 1218.84, 503.26, 44.22, 43.26, 141.94, 411.634655231742, 1277.0006370158062, 464.48829909912695, 34.64177612451799, 35.48141795937929, 101.00523526540795, 22.0, 9.0, 11.0, 2.0, 1.0, 1.0, 1823.0, 5910.0, 1932.0, 130.0, 167.0, 354.0, 146201.9559934875, 2.789351113700242, 1799245.0246616732, 2.629334587681693, 144241.12667271766, 2.857884481862751, 16865061.0, 154184347.99999997, 23235251.0, 35310118.0, 38234578.0, 13058931.0]
[495.36, 1182.62, 455.96, 50.68, 52.68, 156.08, 552.4711003615428, 1314.4182835314002, 418.1337038385142, 47.89633363327723, 47.070698021645036, 102.59447413213334, 22.0, 54.0, 5.0, 0.0, 0.0, 5.0, 2423.0, 6383.0, 1581.0, 188.0, 240.0, 414.0, 270817.62422580353, 2.7274117657317705, 1877909.4733564463, 2.648885843175784, 133696.38935226874, 2.844807799051112, 27225068.0, 154586579.0, 18961930.0, 38882959.0, 35473768.0, 12155602.0]
[552.4313725490196, 1267.862745098039, 792.1176470588235, 62.23529411764706, 68.27450980392157, 182.31372549019608, 653.0626081748046, 1303.7034635162681, 790.6021413342827, 50.170345119520206, 56.525066450689835, 126.03737385332629, 9.0, 4.0, 33.0, 1.0, 0.0, 13.0, 3471.0, 4760.0, 4409.0, 246.0, 246.0, 538.0, 572134.1617194245, 2.8252568817017516, 1611599.3325776632, 2.638703194944112, 370380.9824492417, 2.800370823316013, 37626514.79999999, 170302677.17999998, 64517607.120000005, 59536332.0, 69374841.0, 27947319.0]
[572.92, 1065.1, 576.58, 60.52, 50.82, 123.9, 629.5703374492149, 1213.5783023432675, 494.2384407616739, 54.913007269197514, 51.73349682630734, 105.62645965662125, 0.0, 3.0, 27.0, 0.0, 1.0, 1.0, 2889.0, 5280.0, 2119.0, 255.0, 221.0, 440.0, 349252.03045591345, 2.687105343154121, 1073640.121032329, 2.3411619690499137, 368979.23494562024, 2.876750320808831, 35833448.0, 128887743.0, 28591534.999999996, 42039226.0, 40639081.0, 19335730.0]
[405.88235294117646, 1172.6274509803923, 468.03921568627453, 36.90196078431372, 49.19607843137255, 145.47058823529412, 409.07391249302725, 1285.6182631058773, 416.6100316019437, 27.74473276278637, 36.997848374111236, 101.51460051464055, 2.0, 23.0, 3.0, 2.0, 0.0, 4.0, 1602.0, 5657.0, 1476.0, 126.0, 162.0, 388.0, 182904.22782292278, 2.7764895363669244, 2299777.3321678913, 2.5691712426115116, 139659.46436396774, 2.853957504832034, 17104214.76, 155823898.56, 20247297.84, 42643260.0, 32663273.0, 11256720.0]
[659.08, 1524.04, 615.08, 61.0, 74.52, 172.34, 725.7179651200315, 1391.76896628363, 565.1606901707564, 46.22262013608594, 60.66005645381145, 121.10437562664022, 17.0, 12.0, 20.0, 2.0, 1.0, 3.0, 3469.0, 6405.0, 2974.0, 176.0, 234.0, 503.0, 318000.2806918563, 2.7277328911292247, 1612360.791306152, 2.629746570109376, 238768.06277768087, 2.644379133548598, 47525983.99999999, 211048918.0, 34567094.0, 73962008.0, 47829799.0, 25146084.0]
[470.46, 1260.84, 590.04, 40.76, 64.32, 159.32, 500.8406080719469, 1188.0852089279915, 503.23281259618733, 36.217911906363994, 49.8816722302871, 117.63701347269706, 2.0, 49.0, 24.0, 5.0, 4.0, 0.0, 1999.0, 4870.0, 2147.0, 159.0, 213.0, 446.0, 253831.69077083273, 2.7439856510122014, 1080654.4911214511, 2.2101748598477577, 256596.76889496474, 3.010218337129421, 23357854.999999996, 148651652.00000003, 29816279.99999999, 47659132.0, 43929290.0, 18241531.0]
[495.96, 1167.42, 618.5, 43.6, 61.08, 158.54, 600.4400073687459, 1388.93815101571, 430.7004380621626, 44.429719783046124, 49.66493445365366, 116.84547793682782, 2.0, 5.0, 88.0, 0.0, 4.0, 10.0, 3100.0, 6479.0, 1717.0, 177.0, 217.0, 495.0, 390499.995269908, 2.671210922069317, 1988885.5281308596, 2.34289660321692, 238859.4052849617, 2.8825836387627106, 29964698.000000004, 162671783.0, 28216752.999999993, 48950895.0, 38507015.0, 16097967.0]
[613.4, 1585.12, 722.68, 47.08, 64.3, 152.56, 661.4460657976458, 1693.4612260343113, 605.5165593718057, 48.4013155496705, 69.93736264599596, 123.73987858011017, 4.0, 13.0, 27.0, 0.0, 3.0, 0.0, 3515.0, 7466.0, 2664.0, 211.0, 335.0, 474.0, 210542.45043534852, 2.5475612436033654, 2331273.298867934, 2.5007063478272378, 279337.2153377341, 2.7662153082426046, 40251012.0, 266153005.99999997, 44079184.0, 73210613.0, 55949033.0, 23786142.0]
[412.80392156862746, 1171.137254901961, 613.4901960784314, 34.0, 48.90196078431372, 161.7058823529412, 450.6446502337665, 1502.8908945044261, 429.9186607975523, 27.1794039669747, 41.299033839527425, 124.12482332195233, 3.0, 3.0, 33.0, 0.0, 3.0, 1.0, 1979.0, 6888.0, 2054.0, 106.0, 206.0, 528.0, 356275.3336312366, 2.87294260772502, 4158368.1605970804, 2.653427400247986, 199079.47846704454, 2.8513613112728575, 19221686.819999997, 186541412.76, 29005111.679999996, 43786883.0, 42822701.0, 12364385.0]
[614.9, 1560.06, 705.9, 53.48, 63.38, 169.44, 745.3540522901221, 1452.49549382841, 589.0253190913037, 56.01903466588798, 71.83651791479352, 118.36456309182394, 3.0, 123.0, 32.0, 0.0, 1.0, 0.0, 3616.0, 5638.0, 2264.0, 243.0, 349.0, 448.0, 327396.1525309792, 2.3958947995810504, 1517128.9195653962, 1.9003818697574306, 195763.79242959246, 2.6599298500664514, 46127181.0, 225066775.0, 41915330.99999999, 74528360.0, 68688441.0, 25703093.0]
[538.6, 1027.66, 696.7, 44.62, 62.38, 140.42, 620.6936541039372, 1300.9542747145108, 680.6371339879021, 51.548229843516445, 65.8430074696855, 114.67043993949953, 23.0, 8.0, 1.0, 1.0, 3.0, 0.0, 3019.0, 5653.0, 2713.0, 263.0, 349.0, 602.0, 599472.780384796, 2.6977787698974964, 2735926.439104612, 2.3612635647750393, 670037.5094609557, 2.983664231762408, 33382267.999999996, 135735873.0, 46969623.0, 53991899.0, 53170264.0, 30689562.0]
[548.78, 1249.2, 707.92, 54.4, 53.5, 138.26, 578.4140629024033, 1513.0299105450895, 546.739308098849, 41.91390592874973, 45.802704670161575, 108.65087506808781, 12.0, 0.0, 4.0, 4.0, 0.0, 0.0, 2307.0, 6460.0, 2224.0, 179.0, 195.0, 470.0, 312216.74779619946, 2.469227173907903, 2678848.98585366, 2.3646563686758513, 304291.39358188206, 2.625351152002917, 31451552.999999996, 190198748.0, 39704806.0, 62627473.0, 63579461.0, 23115254.0]
[552.44, 1467.9, 578.96, 45.66, 53.62, 155.7, 767.1233878880881, 1593.8139118837826, 401.1922008723703, 47.579197134882385, 52.134398531143354, 124.77641227902207, 4.0, 5.0, 40.0, 0.0, 0.0, 1.0, 3930.0, 6474.0, 2038.0, 222.0, 281.0, 474.0, 386914.5752638471, 2.686319405283474, 2944731.347922163, 2.5911067700204433, 149721.86947153692, 2.8817430240205684, 44094933.99999999, 232208416.99999997, 24646538.000000004, 71834285.0, 49217695.0, 18911153.0]
[669.44, 1554.1, 654.28, 52.78, 69.36, 178.18, 667.3094671124929, 1425.1561496974316, 477.8581054869655, 48.20292564581871, 53.21184462282119, 112.55704948049723, 24.0, 28.0, 26.0, 1.0, 0.0, 0.0, 2725.0, 6054.0, 1809.0, 243.0, 272.0, 493.0, 362537.89338545117, 2.5598521594153687, 1856405.5777952739, 2.3534554109527726, 206499.60015010636, 2.9083955983013885, 44227289.99999999, 220283773.0, 32593186.000000004, 82170441.0, 53794477.0, 27012866.0]
[576.48, 1121.68, 649.08, 47.76, 59.54, 131.16, 631.5159357790246, 1376.7782184713492, 469.2269299994777, 43.0948455651684, 49.06314548515983, 113.91016152196075, 17.0, 14.0, 44.0, 1.0, 0.0, 0.0, 2886.0, 5809.0, 2241.0, 199.0, 239.0, 421.0, 489308.6192885896, 2.6880201394702308, 2130598.238699007, 2.5473916664592133, 320457.42779324204, 2.9412204362119425, 36158266.0, 155788696.0, 31853763.999999996, 57186681.0, 48111003.0, 20314567.0]
[691.6, 1550.26, 503.76, 59.42, 61.6, 152.48, 693.5239206915855, 1481.928746118189, 421.55061477398715, 41.57024544217233, 44.77654269268904, 101.29916090471826, 5.0, 13.0, 14.0, 9.0, 1.0, 4.0, 3070.0, 5892.0, 1829.0, 184.0, 174.0, 406.0, 350064.45087209274, 2.6632406936802577, 2028669.1255844135, 2.1559131300477428, 152606.2077984932, 2.5257827962603097, 47483324.0, 227774831.0, 21396248.000000004, 87816119.0, 38670687.0, 16373147.0]
[561.46, 1163.4, 568.86, 50.94, 56.06, 147.32, 762.0907656585539, 1304.8940061732749, 369.6772453293355, 44.27484198337766, 57.6574720364382, 108.11982015432731, 2.0, 53.0, 94.0, 0.0, 0.0, 0.0, 4604.0, 6045.0, 1545.0, 194.0, 294.0, 485.0, 537714.0613596395, 2.7942395736661023, 1890604.391649126, 2.747693911614095, 127747.07316337567, 2.8607262276169734, 44220201.00000001, 151109648.0, 22876487.0, 58684797.0, 43661344.0, 20358037.0]
