[578.44, 878.2, 190.98, 130.1, 14.12, 345.84, 612.9970256611265, 1713.5234019352029, 527.4252240259045, 437.61693481017505, 328.4399513345675, 1705.4135935009897, -1311.0, 24.0, -3150.0, 10.0, -2249.0, 10.0, 1972.0, 12183.0, 800.0, 3153.0, 140.0, 12158.0, 208397.95687925813, 2.872706209312295, 2323304.3829935016, 3.045555453411121, 193039.72018205564, 3.1261719440765634, 35142144.0, 182433722.0, 15454359.0, 14281018.0, -27165788.0, 14170908.0]
[491.4, 550.14, 252.58, 76.78, 62.46, 89.9, 486.3116914330662, 532.8979306488213, 190.16717564784292, 38.927609424548585, 49.29635909890469, 56.023045549604504, 14.0, 11.0, 8.0, 6.0, 1.0, 1.0, 2388.0, 1828.0, 930.0, 142.0, 197.0, 214.0, 185664.40534352796, 2.6242868883106882, 281673.27621894673, 2.790741842031553, 30825.938661669534, 3.0148333638580596, 23662152.0, 29047730.999999996, 4961847.0, 23989013.0, 9067697.0, 8238935.0]
[492.62, 591.1, 201.12, 67.82, 55.24, 92.48, 504.3574570577855, 559.0836252297146, 163.9848972637793, 42.56504746040021, 48.563680054215034, 57.109004258058455, 25.0, 20.0, 2.0, 0.0, 3.0, 10.0, 2132.0, 2554.0, 645.0, 158.0, 228.0, 203.0, 263226.189792606, 2.7986537860285483, 505352.25445811584, 2.671525167208126, 28775.371506923708, 2.643713849634678, 24598169.0, 32786111.000000004, 3340123.9999999995, 24982077.0, 6730917.0, 5637446.0]
[440.68, 625.5, 238.54, 77.26, 55.96, 112.44, 407.2757397185171, 556.9809746503456, 199.3246976720166, 40.99866100352099, 53.61387270976398, 50.046574226781345, 15.0, 40.0, 2.0, 0.0, 1.0, 6.0, 1897.0, 2792.0, 879.0, 175.0, 228.0, 222.0, 193584.5915544694, 2.646847493893774, 218244.82051226526, 2.4524739509494595, 37915.15252434463, 2.7241661847784164, 17837746.0, 34763675.0, 4791853.0, 21201908.0, 9202792.0, 6636894.0]
[424.7, 608.76, 250.98, 78.78, 77.14, 98.14, 376.21754724778964, 573.7742768862391, 200.01872259304903, 45.58566280160051, 60.62194995483509, 52.049038886223364, 35.0, 7.0, 1.0, 1.0, 1.0, 5.0, 1829.0, 2678.0, 789.0, 196.0, 199.0, 227.0, 206887.98519867408, 2.7009810484393153, 339024.5110276374, 2.5410261543502903, 37915.1491915855, 2.9154220414236236, 15953947.000000004, 34661066.0, 5109914.999999999, 20528965.0, 7789695.0, 5345633.0]
[477.16, 692.44, 270.94, 64.98, 46.6, 91.56, 463.8228620356469, 623.921899874381, 242.9999084571928, 42.95440867349702, 32.225607766469935, 56.92213084198304, 33.0, 6.0, 6.0, 0.0, 6.0, 3.0, 1989.0, 2592.0, 1037.0, 178.0, 115.0, 184.0, 185468.07894829498, 2.56369904064562, 359296.6633678778, 2.485920104823655, 38945.089756818714, 2.6754009607829907, 21925534.000000004, 43048306.0, 6563823.000000001, 27677666.0, 12330904.0, 8473744.0]
[443.62, 665.9, 286.2, 67.88, 60.62, 94.78, 431.83400486194006, 646.4575131642687, 293.81821396425175, 41.893275482017934, 45.23854686491355, 62.17069655556452, 6.0, 26.0, 2.0, 3.0, 4.0, 0.0, 1693.0, 2601.0, 1352.0, 152.0, 172.0, 203.0, 190486.14819438217, 2.7352128632419395, 554920.6490583012, 2.601999413416013, 105793.58497784578, 2.904088544216277, 18977485.0, 42648599.0, 8325650.0, 25210443.0, 14652908.0, 10622800.0]
[408.98039215686276, 644.6470588235294, 243.5686274509804, 63.72549019607843, 54.568627450980394, 96.3921568627451, 414.8433193482127, 655.3982552167624, 254.77898303446938, 36.714072741319534, 39.95910654754972, 50.51893840189936, 18.0, 1.0, 16.0, 8.0, 1.0, 11.0, 1815.0, 2749.0, 1309.0, 171.0, 169.0, 197.0, 221097.4789044969, 2.535612583828575, 414121.648048735, 2.8060466478002875, 70500.77670433397, 3.018905478309264, 17477967.239999995, 43524833.1, 6396650.5200000005, 22998717.0, 10649133.0, 6483505.0]
[489.38, 684.0, 308.44, 62.22, 54.36, 94.94, 491.44106670161, 758.2144438462926, 281.9495656159456, 37.24452569006016, 40.16535211104319, 54.35950248304413, 2.0, 12.0, 21.0, 1.0, 3.0, 1.0, 1977.0, 3210.0, 1453.0, 145.0, 142.0, 200.0, 252221.23602739084, 2.44875382779202, 423674.77621045255, 2.467548858217554, 72708.9111868356, 2.946715424111062, 23808841.000000004, 51562367.99999999, 8652044.0, 29846250.0, 15402963.0, 9843922.0]
[495.42, 783.28, 313.26, 66.46, 65.04, 99.72, 434.5250322748615, 805.6692500078201, 294.84127933517044, 31.2117259493078, 54.89059991641258, 56.778854931628715, 12.0, 6.0, 5.0, 13.0, 5.0, 14.0, 1602.0, 3034.0, 1262.0, 151.0, 256.0, 214.0, 183231.0572194811, 2.825601819510829, 593633.299186837, 2.5373273726972236, 70947.71249561703, 2.7660354899630746, 21523837.0, 62482421.99999999, 9166229.0, 31819697.0, 18622672.0, 10998496.0]
[445.9, 332.06, 499.8, 321.84, -156.9, 29.42, 402.7895713341027, 1794.9249590362904, 1450.9232106715044, 1837.3223236047415, 1601.344247174599, 591.2871152435686, 7.0, -11210.0, 6.0, 1.0, -11248.0, -4050.0, 1842.0, 2946.0, 10368.0, 13051.0, 203.0, 243.0, 178324.02369700838, 2.7065232906265138, 1247494.7178332526, 2.7098398497361735, 380433.1533139385, 3.122832168968408, 17891073.000000004, 163379217.0, 115643731.99999999, 4458622.0, -103535443.0, 21492940.0]
[528.34, 980.08, 304.84, 49.4, 70.06, 89.8, 610.100647769008, 909.4448820403509, 313.69108423181336, 31.23773228592861, 55.48576210090627, 62.4859167806504, 4.0, 5.0, 3.0, 1.0, 1.0, 0.0, 3139.0, 3230.0, 1556.0, 135.0, 289.0, 239.0, 171994.2161722026, 2.5813961457604893, 579540.2189338381, 2.1842741439056828, 43912.77569857886, 2.651325966351463, 32196075.0, 88555250.0, 9468074.0, 37611119.0, 18469551.0, 10915503.0]
