[571.82, 717.4, 637.64, 225.68, 149.66, 392.42, 441.2514526772641, 614.3930471013898, 640.8036332032854, 467.30200172514407, 131.2987884054331, 407.4658413127837, 27.0, 27.0, 0.0, 2.0, 4.0, 0.0, 2440.0, 3013.0, 2673.0, 2599.0, 417.0, 1949.0, 122362.04687584707, 2.9444226408961316, 281811.8092883614, 2.973034500741302, 339716.23400671943, 2.8701097456363, 25889345.0, 44229599.99999999, 40450074.00000001, 22998582.0, 21442311.0, 19280066.0]
[518.2745098039215, 648.7058823529412, 686.3137254901961, 261.6470588235294, 212.13725490196077, 398.7450980392157, 389.15452347011836, 572.7472145412022, 544.772410835794, 273.6206734535541, 150.8791595427073, 519.3836286652576, 10.0, 24.0, 27.0, 5.0, 9.0, 0.0, 1780.0, 2143.0, 2749.0, 919.0, 521.0, 2837.0, 112803.16798144353, 2.93244506860572, 321721.6716695183, 2.778741800977215, 223004.49274973499, 2.9392164098464058, 21696515.88, 38621029.08, 39638426.04, 18748249.0, 23792645.0, 22274734.0]
[488.34, 548.24, 617.44, 258.52, 185.12, 385.76, 417.2983863679634, 502.32957552684434, 454.38647400104475, 149.7511186970582, 118.30359423180373, 448.04339075585074, 35.0, 9.0, 7.0, 4.0, 7.0, 1.0, 1835.0, 2222.0, 2077.0, 594.0, 413.0, 2304.0, 156690.75994506074, 2.785896032596429, 218262.71593505825, 2.6416993635166457, 271013.8177694469, 2.458303531691893, 20456557.000000004, 27392770.0, 29178494.0, 19035789.0, 16794649.0, 13676341.0]
[625.16, 468.28, 654.02, 266.84, 189.02, 464.76, 493.3374620161856, 457.19272228035567, 508.03942840721186, 149.797054547212, 135.26866539126752, 469.0045280665622, 19.0, 0.0, 62.0, 9.0, 3.0, 1.0, 2011.0, 2727.0, 1913.0, 512.0, 453.0, 1910.0, 230706.18499460767, 2.748250674565454, 131627.324808832, 2.943745912093128, 236615.7829043629, 2.878302576579154, 31466962.0, 21206541.999999996, 34034207.0, 17950854.0, 15759873.0, 21399125.0]
[555.42, 501.12, 608.06, 221.0, 192.22, 375.62, 514.7254504954608, 422.3084103701793, 499.25583029307995, 162.13801125546578, 132.77989920410795, 410.97429732432715, 16.0, 14.0, 23.0, 9.0, 13.0, 0.0, 2305.0, 1949.0, 1842.0, 675.0, 456.0, 1546.0, 364462.5703421298, 2.8444024313971665, 116694.03021089277, 2.8903115963064163, 226925.53940580614, 2.7066274114431805, 28406740.999999996, 21294937.999999996, 30700411.000000004, 13767424.0, 16643879.0, 17309209.0]
[445.56, 575.42, 524.68, 178.82, 178.18, 359.04, 369.12744107571035, 550.9946142186502, 468.42002954787563, 185.58574562609013, 118.12889708505118, 362.4673361779215, 22.0, 7.0, 15.0, 19.0, 17.0, 0.0, 1759.0, 2417.0, 1689.0, 972.0, 448.0, 1551.0, 219604.18209278875, 2.919663429288741, 449753.09074715973, 3.0127914857249003, 342658.95771536557, 2.643382110541227, 16602683.999999998, 31431567.0, 24515903.999999996, 16975872.0, 15646564.0, 12831515.0]
[519.156862745098, 689.9215686274509, 728.3137254901961, 256.96078431372547, 192.52941176470588, 471.7647058823529, 547.6563657093386, 583.8392875830559, 708.9355539171688, 461.41720647519475, 128.86634206668188, 436.60479100602157, 13.0, 16.0, 2.0, 2.0, 6.0, 2.0, 3080.0, 2567.0, 3014.0, 2623.0, 447.0, 1635.0, 123102.87518195676, 2.672646862867952, 229828.75946166072, 2.8342052590149844, 392971.217862537, 3.0274407039947104, 29316932.82, 42145375.92, 53225605.32000001, 26073869.0, 30000838.0, 29406828.0]
[404.46, 439.3, 407.3, 381.88, 50.56, 160.96, 265.8320944675033, 340.79739926668867, 528.2881190550228, 1204.1072675790706, 857.5683029856657, 670.7043194147722, 1.0, 35.0, -2227.0, 5.0, -5838.0, -4048.0, 1058.0, 1643.0, 1547.0, 8614.0, 403.0, 1410.0, 78407.00839793685, 2.661943564779417, 167342.07244025616, 2.933602232012695, 482073.9914663036, 2.9679662081006812, 11642062.999999998, 15340225.0, 21969993.000000004, 9345365.0, 8463730.0, 11679363.0]
[711.76, 541.38, 558.44, 251.36, 185.58, 372.74, 566.4828675111662, 410.43913217977865, 478.53207343512764, 139.0679998109866, 125.47153348184486, 321.8290717579309, 18.0, 37.0, 6.0, 0.0, 5.0, 6.0, 2511.0, 1898.0, 1949.0, 553.0, 487.0, 1316.0, 331885.08734662185, 2.7103180363584776, 172644.65315503674, 2.8875960153048585, 299192.8309101634, 2.5032150263402966, 41054353.99999999, 22909168.999999993, 26813416.0, 22423819.0, 15440134.0, 22488021.0]
[652.22, 501.34, 584.98, 251.04, 192.9, 361.16, 577.9310138197238, 397.531906561843, 558.0160735743613, 168.04299255529455, 131.6569831968278, 367.01767515686623, 7.0, 54.0, 18.0, 1.0, 3.0, 0.0, 2485.0, 1724.0, 2328.0, 628.0, 515.0, 1493.0, 256218.8971410994, 2.7133075414026466, 111401.43793682272, 2.919163995456561, 198691.75574087544, 2.8723473771608, 37635754.99999999, 20310639.0, 32367795.000000004, 16590958.0, 17323484.0, 22001560.0]
[508.3333333333333, 475.6666666666667, 525.1176470588235, 200.7450980392157, 172.0, 323.05882352941177, 477.1333426482231, 356.97297750203256, 581.4388238519621, 161.91168495661515, 114.20945670127321, 305.803231622212, 7.0, 1.0, 20.0, 1.0, 5.0, 6.0, 2347.0, 1493.0, 2948.0, 699.0, 414.0, 1249.0, 390538.9963331153, 2.8453455741774145, 172764.12099416702, 2.851337618092389, 656206.5754811146, 2.608216915241099, 25052580.06, 18268896.659999993, 31586065.62, 13240508.0, 15938972.0, 14385884.0]
[695.34, 780.84, 818.78, 249.96, 174.96, 506.56, 540.3452263816804, 699.4576137761228, 773.8649170209994, 260.128771878821, 110.602240077695, 439.7933726333821, 6.0, 8.0, 3.0, 15.0, 3.0, 9.0, 1894.0, 2766.0, 3371.0, 1108.0, 423.0, 1643.0, 257744.03037726713, 2.9135852613881346, 480192.79667359305, 2.9543123649219645, 390216.4776736774, 2.7280148631163477, 38481561.00000001, 54458361.99999999, 62864512.99999999, 30570337.0, 33176846.0, 38243484.0]
[604.58, 594.38, 604.7, 217.98, 181.64, 346.56, 396.82397732444525, 529.7169012880408, 562.341542306881, 273.0677190435982, 123.70665763352085, 344.89076413217197, 40.0, 5.0, 42.0, 2.0, 4.0, 0.0, 1614.0, 2438.0, 2268.0, 1039.0, 447.0, 1236.0, 147796.82323113675, 2.9265367245943277, 249719.74870860006, 2.6716523273011292, 308676.4900966907, 2.7795535435296346, 25991843.0, 31413778.999999993, 33778277.0, 16853958.0, 16238428.0, 23044479.0]
[516.82, 534.22, 513.16, 220.74, 141.72, 300.34, 384.80260988125923, 451.1141441147774, 566.7314218303022, 162.31297683481623, 94.4785992396464, 268.162957614833, 9.0, 9.0, 21.0, 12.0, 2.0, 1.0, 1625.0, 1887.0, 3257.0, 663.0, 410.0, 943.0, 154932.0430343711, 2.7493788694696, 286820.25849941483, 2.3949307462962084, 536330.7494821175, 2.93019171984661, 20610725.0, 24241244.999999996, 28904700.0, 17818227.0, 19227019.0, 18950641.0]
[551.16, 554.32, 660.38, 274.02, 183.8, 353.12, 476.2057675640064, 469.5651240395582, 616.598400376565, 153.78231235040244, 117.770790876488, 317.8636365307794, 15.0, 18.0, 27.0, 6.0, 5.0, 1.0, 2015.0, 2010.0, 2519.0, 602.0, 458.0, 1287.0, 169760.99069007678, 2.774042151424728, 145752.8580895796, 2.3399991215836553, 252543.55612846214, 2.6819874742260716, 26300692.0, 26167612.0, 40434573.0, 16237131.0, 21700328.0, 18208195.0]
[532.92, 199.84, 738.76, 251.68, 199.76, 313.48, 526.9693806695653, 1824.1382014417616, 1640.213507256831, 161.48070460331684, 136.90180601363855, 341.15501533730367, -855.0, -12195.0, 11.0, 3.0, 0.0, 4.0, 1993.0, 1667.0, 11720.0, 530.0, 461.0, 1263.0, 413431.46124934306, 3.0526147551130154, 6886764.813538223, 3.2090280074038637, 5488584.484467875, 3.1810744092837213, 27807326.000000004, 165043329.99999997, 159113033.99999997, 24211014.0, -129510222.0, 5780813.0]
[553.98, 512.12, 548.4, 224.04, 168.0, 376.34, 508.9081345270039, 407.6650605983459, 542.6888460927398, 155.71283878751075, 110.80834714008854, 343.5957882662209, 16.0, 21.0, 1.0, 13.0, 0.0, 6.0, 2372.0, 1949.0, 2488.0, 714.0, 455.0, 1417.0, 291027.8928271392, 2.7286218759381407, 169609.97231698816, 2.802686102923788, 318839.32113271265, 2.669893001686256, 28035078.999999996, 21256694.0, 29468176.0, 15723468.0, 17146294.0, 16116217.0]
[564.843137254902, 566.7450980392157, 683.3529411764706, 197.41176470588235, 192.0, 367.9019607843137, 506.51575977649577, 511.64260350902185, 639.7848958370122, 211.78707953702823, 130.21689598512168, 365.94815233319383, 2.0, 29.0, 11.0, 2.0, 3.0, 8.0, 2394.0, 2321.0, 2519.0, 974.0, 533.0, 1296.0, 159118.05304485784, 2.708004101100485, 249262.6318590676, 2.940241759939879, 259298.06691921476, 2.574194408415907, 29681333.939999998, 30059510.16, 45167404.379999995, 17809146.0, 22608271.0, 21629124.0]
[407.28, 565.36, 526.94, 186.34, 168.66, 339.26, 316.32126784298896, 519.0060657897271, 472.05509925716706, 250.79185694556367, 110.40567310179866, 354.14938678933964, 20.0, 18.0, 27.0, 0.0, 6.0, 4.0, 1170.0, 2364.0, 1769.0, 1270.0, 397.0, 1399.0, 131372.99180197145, 2.8686741433148035, 371043.75527902343, 3.017466492802744, 348096.63471806137, 2.6985178099283487, 13196747.999999996, 29180594.000000004, 24802252.999999996, 11333714.0, 15483708.0, 13248043.0]
[422.86, 603.56, 629.66, 190.92, 184.04, 384.18, 309.0265829659187, 570.6468281248741, 534.6446697173207, 234.06364388293008, 110.21869910615467, 368.1291194288066, 8.0, 44.0, 17.0, 3.0, 12.0, 1.0, 1460.0, 2111.0, 1976.0, 1015.0, 457.0, 1280.0, 92122.68532837584, 2.86232150733489, 275193.05288948206, 2.779736658046175, 262111.6809471782, 2.8149206283471018, 13619903.0, 34170486.0, 33829987.0, 13535412.0, 20014948.0, 17660803.0]
[497.0, 662.86, 720.14, 259.54, 192.64, 427.84, 370.65468830055784, 621.0823340864605, 724.6151972472236, 244.61867117150786, 116.55335294032794, 417.9840520344073, 1.0, 11.0, 8.0, 0.0, 6.0, 4.0, 1379.0, 3002.0, 2803.0, 907.0, 433.0, 1959.0, 109509.78068402762, 2.972285182871366, 300474.34532078385, 2.7679075067111425, 415815.455227816, 2.8046395683485894, 19082310.0, 40870589.00000001, 51658372.99999999, 17921000.0, 27664696.0, 25493245.0]
[499.3529411764706, 424.72549019607845, 525.7647058823529, 267.72549019607845, 183.2549019607843, 329.6862745098039, 472.95842622917337, 466.0892652027666, 573.5681855973287, 168.40511612553493, 135.59274953141926, 368.2721542661665, 1.0, 7.0, 23.0, 8.0, 9.0, 1.0, 2177.0, 1866.0, 2578.0, 594.0, 450.0, 1694.0, 169274.0272614299, 2.8486181219476903, 337031.36169138335, 2.62234915103733, 488641.74021977687, 2.6244822131382173, 24379535.099999994, 20463177.78, 31157815.56, 14185599.0, 12364782.0, 16145526.0]
[667.0784313725491, 391.5686274509804, 609.3529411764706, 277.01960784313724, 191.7058823529412, 502.3921568627451, 509.27112005835374, 335.6191445613292, 573.9415588203875, 132.55134706159396, 122.60004798003091, 513.0835050332985, 7.0, 1.0, 3.0, 13.0, 3.0, 0.0, 2180.0, 1518.0, 2119.0, 493.0, 425.0, 2317.0, 272722.55313665693, 2.7190124243742626, 92841.64267512497, 2.956679752474613, 276744.3396488991, 2.8058377773529677, 36375779.57999999, 13720668.72, 36115453.13999999, 13925311.0, 16576096.0, 21929966.0]
[549.76, 476.18, 654.64, 238.0, 183.34, 403.98, 477.2537321990884, 463.93708625200463, 537.6919594575561, 157.79501039678806, 138.14065739126116, 434.3983166991101, 3.0, 15.0, 5.0, 0.0, 2.0, 0.0, 1757.0, 2453.0, 2005.0, 531.0, 467.0, 1589.0, 163935.6507666781, 2.664674993209631, 166749.20322057, 2.786369228686219, 197743.11144023438, 2.8227858660378535, 26272588.0, 21884012.999999996, 35594196.0, 16697073.0, 20367280.0, 22397527.0]
[503.45098039215685, 468.921568627451, 538.5294117647059, 206.31372549019608, 197.47058823529412, 379.5882352941176, 437.89698851330274, 403.48491139755174, 471.6200315059222, 164.7221284704734, 119.29599372002005, 416.83609135825026, 2.0, 4.0, 3.0, 9.0, 7.0, 4.0, 1893.0, 2048.0, 1872.0, 617.0, 433.0, 1632.0, 287247.2293113625, 2.8109424491295187, 172311.9104004004, 2.9617526462321897, 265878.7601236368, 3.017793801163203, 22964581.919999994, 19741348.26, 26430222.659999996, 12780645.0, 16219844.0, 13803515.0]
[543.74, 500.16, 670.3, 223.98, 180.26, 508.48, 466.6802344480531, 427.3888617917803, 571.9888770860882, 196.17698069626323, 111.7812751286536, 417.65830385077976, 25.0, 0.0, 1.0, 15.0, 0.0, 2.0, 1670.0, 1817.0, 2099.0, 876.0, 417.0, 1877.0, 105074.26207679893, 2.4422600147597024, 148469.89863227136, 2.9166052606029127, 270525.6545828086, 2.578807336791995, 25454391.0, 21458401.999999996, 38496497.0, 15608664.0, 19151652.0, 20422864.0]
[458.72, 578.2, 459.56, 182.3, 192.76, 333.48, 295.94835732620925, 489.98042443196704, 485.06431974091265, 239.22163321054052, 130.75956436708324, 371.97258182916255, 33.0, 11.0, 21.0, 1.0, 9.0, 5.0, 1114.0, 1936.0, 2059.0, 1067.0, 486.0, 1386.0, 85562.94123786429, 2.7022366091615524, 268086.62719736126, 2.6384525839848245, 270702.40041588753, 2.9218853850074393, 14812888.0, 28479721.999999996, 22088852.000000004, 16075558.0, 15896067.0, 12390240.0]
[530.9, 538.6, 539.92, 188.02, 177.18, 340.78, 457.3888735339471, 462.66384852795005, 490.4490587040345, 208.09264910670174, 117.24780838646227, 335.1694843885793, 7.0, 1.0, 9.0, 5.0, 13.0, 1.0, 2103.0, 1722.0, 1778.0, 1110.0, 474.0, 1458.0, 307272.26281838893, 2.8476462622794245, 266228.406597997, 2.8465733007159693, 339381.4087694173, 2.8113419226898078, 24343765.0, 24993332.000000004, 26362154.0, 17648129.0, 14346828.0, 17754789.0]
[564.9411764705883, 511.1372549019608, 573.5882352941177, 253.5686274509804, 196.88235294117646, 379.1372549019608, 364.8789065848946, 393.62378076573793, 413.63390462923076, 200.61627599992588, 114.14510888493182, 332.9070152224397, 23.0, 6.0, 10.0, 16.0, 3.0, 6.0, 1571.0, 1466.0, 1963.0, 760.0, 416.0, 1294.0, 82766.78544673555, 2.963211357554434, 130713.75825364207, 2.7624135175428908, 112091.95420982515, 2.667601757345507, 23392594.320000004, 21492736.2, 25840503.54, 14886469.0, 14124996.0, 18561017.0]
[486.26, 433.2, 503.14, 290.84, 190.64, 313.42, 416.5306079352858, 400.11034192368203, 452.09575516336656, 163.4605812807879, 128.12792714426357, 347.8449155961927, 21.0, 16.0, 3.0, 4.0, 4.0, 2.0, 1714.0, 2063.0, 2138.0, 591.0, 458.0, 1244.0, 194052.60688504745, 2.713317488153299, 273167.4053185915, 2.8678259748742168, 224106.11887327867, 2.4515316676079717, 20323829.0, 17227437.999999996, 22672630.999999996, 11647680.0, 11666742.0, 15148267.0]
[503.62, 461.46, 520.82, 268.84, 182.42, 329.3, 410.30023303002133, 374.9074013564372, 437.4568755422455, 133.84599130252315, 105.4278145540002, 322.1253558755647, 30.0, 2.0, 39.0, 13.0, 23.0, 7.0, 1865.0, 1755.0, 2354.0, 490.0, 405.0, 1133.0, 230953.61608854157, 2.591059354075708, 156642.88521269627, 2.8076356341733826, 160061.11927123935, 2.712776094895947, 20930623.000000004, 17534489.000000004, 22939731.0, 12717219.0, 14364636.0, 14820428.0]
[667.18, 445.72, 452.54, 319.76, 229.3, 481.74, 885.898982816383, 367.24440174391344, 365.1109537817629, 325.5244158371573, 119.73035180294569, 770.356763626637, 2.0, 15.0, 2.0, 6.0, 0.0, 6.0, 5854.0, 1782.0, 1461.0, 2355.0, 615.0, 5175.0, 297300.13898802263, 2.7700421890347817, 121504.16989603192, 2.771502249205476, 127191.47194418422, 2.6883868148161114, 60712491.0, 16541869.999999996, 16771617.0, 20854145.0, 10132440.0, 14785025.0]
[596.88, 475.62, 539.78, 244.74, 192.76, 332.28, 531.6770018401344, 355.2959611366276, 436.29059263808307, 154.22178702063056, 127.33702028355256, 352.14317820906837, 10.0, 10.0, 13.0, 9.0, 8.0, 0.0, 2550.0, 1566.0, 1948.0, 499.0, 413.0, 1239.0, 274233.0007482458, 2.7765478499281295, 75432.12927376741, 2.805594019670537, 230210.65321486976, 2.85637679767573, 31664628.0, 17496244.999999996, 23895247.0, 16864408.0, 14529849.0, 17313759.0]
[611.0, 554.64, 565.22, 229.9, 193.06, 363.48, 566.5972906711771, 354.3439330045639, 498.08507961051413, 146.36859398833633, 102.51180320294033, 339.2025606372351, 5.0, 5.0, 2.0, 3.0, 9.0, 14.0, 2652.0, 1354.0, 1835.0, 717.0, 415.0, 1577.0, 308175.2878147859, 2.694088839091315, 126240.05238272855, 2.7497268560165504, 230108.71317660992, 2.7435018714697983, 34396642.0, 21533698.0, 28130031.0, 19168274.0, 19108967.0, 17793740.0]
[462.3137254901961, 513.6078431372549, 429.47058823529414, 215.50980392156862, 178.9607843137255, 370.27450980392155, 428.72301035498805, 495.1143737938285, 421.0000642727351, 209.49838878130015, 115.2820820048482, 359.89571147383083, 0.0, 19.0, 2.0, 0.0, 0.0, 0.0, 1808.0, 2099.0, 1734.0, 880.0, 399.0, 1358.0, 123406.71664299161, 2.8688341892771985, 162619.3301642471, 2.8640352826322104, 83824.50698778882, 2.891771265985506, 20492416.08, 26224563.119999997, 18634121.940000005, 14390739.0, 15221437.0, 11380669.0]
[445.94117647058823, 594.8627450980392, 454.1372549019608, 169.66666666666666, 197.94117647058823, 326.7450980392157, 347.3826369733931, 520.2805404628485, 438.078578321645, 198.84060618160132, 128.719448688177, 379.9582526087441, 4.0, 7.0, 19.0, 3.0, 6.0, 0.0, 1848.0, 2313.0, 1962.0, 1048.0, 457.0, 1313.0, 174921.23517510056, 3.0735181521005464, 349445.1757740613, 2.7779359816712477, 305619.0638730304, 2.828685150708944, 16499290.499999998, 32213168.76, 20516193.3, 14121950.0, 16590107.0, 11070306.0]
[390.5, 532.38, 501.84, 181.54, 185.94, 364.54, 318.0154822312516, 471.7411902857804, 439.32756409247594, 216.73572829223923, 104.25565320158805, 350.33338116597406, 14.0, 16.0, 17.0, 5.0, 3.0, 0.0, 1161.0, 2041.0, 1510.0, 876.0, 430.0, 1276.0, 85475.24639799654, 2.795064543488876, 198151.6403498486, 2.8283599685955076, 182953.80798358316, 2.7968437744286248, 12580071.0, 25075871.0, 22049596.0, 12141265.0, 14651895.0, 11396448.0]
[469.5, 558.5, 513.52, 234.7, 178.06, 377.5, 351.55289612732565, 489.1507947453423, 443.6206432325268, 197.5115858136232, 125.63023326494336, 346.49635566596646, 15.0, 10.0, 8.0, 7.0, 0.0, 0.0, 1555.0, 2182.0, 1766.0, 845.0, 464.0, 1290.0, 96430.57822302938, 2.923575473862945, 163559.6067255832, 2.876014394398275, 176849.54363624076, 2.703693652499072, 17077395.0, 27320268.999999996, 22828304.0, 16521436.0, 16672199.0, 14567515.0]
[414.76, 432.82, 468.42, 270.52, 207.12, 278.72, 319.4867414450616, 402.22020012395586, 444.0872358683871, 171.69185021011168, 123.49942410838214, 347.37382322395064, 6.0, 5.0, 0.0, 8.0, 0.0, 1.0, 1483.0, 1752.0, 1763.0, 633.0, 477.0, 1502.0, 154923.42743316529, 2.8236846782847222, 272295.65562181367, 2.9723182255096234, 333655.92119243264, 2.482216251619084, 13602810.000000004, 17293931.0, 20634325.000000004, 9504910.0, 9242177.0, 11145543.0]
[557.9019607843137, 497.19607843137254, 502.15686274509807, 263.2352941176471, 191.76470588235293, 392.98039215686276, 476.25288471155574, 388.8162043746553, 443.86972739978654, 136.24589362403464, 96.97578836705462, 378.2045208717674, 3.0, 17.0, 6.0, 12.0, 7.0, 0.0, 1947.0, 1708.0, 1825.0, 492.0, 384.0, 1621.0, 269533.8532771378, 2.987618195638328, 96939.00009201281, 2.6725667497885017, 261221.42478018953, 2.7854463897724835, 27759121.499999996, 20569629.06, 23165479.080000002, 16051522.0, 14186933.0, 16971529.0]
[584.9607843137255, 540.9607843137255, 636.4509803921569, 274.7647058823529, 201.92156862745097, 394.921568627451, 588.0245219643247, 393.69348284086766, 630.6111738218882, 158.83747520472545, 134.31810646927016, 410.6259048397826, 23.0, 15.0, 14.0, 8.0, 0.0, 6.0, 2800.0, 1402.0, 2960.0, 499.0, 523.0, 1384.0, 470217.89086838573, 2.899095014518782, 128129.45594545374, 2.609908421101626, 382680.22181841865, 2.741662021205738, 35434572.54, 23127780.9, 41352926.7, 20819665.0, 22646293.0, 23130140.0]
[527.16, 440.14, 492.62, 220.9, 204.26, 313.22, 448.2227653153494, 377.2934228671042, 404.2994389391737, 144.71086584592587, 122.06318370551594, 423.9956820149787, 10.0, 29.0, 29.0, 18.0, 17.0, 1.0, 1933.0, 2179.0, 1688.0, 605.0, 455.0, 2064.0, 294644.09851690463, 2.7611224188471346, 96089.79344664293, 2.876774572533193, 267412.3737038067, 2.925007968367849, 23739162.0, 16661327.0, 20143167.0, 13706696.0, 12724098.0, 15036012.0]
[610.32, 500.38, 554.98, 251.4, 201.62, 502.82, 546.1814544860433, 399.8813543427855, 507.47628837740405, 188.38399776054467, 119.96630309195588, 513.5156413173322, 7.0, 6.0, 4.0, 13.0, 1.0, 4.0, 2221.0, 1636.0, 2438.0, 776.0, 509.0, 2619.0, 213587.593025427, 2.7295033118327052, 164957.1073649404, 2.777481556890508, 161170.80128292227, 2.586061303745206, 33241920.000000004, 20354357.0, 28019217.0, 16564573.0, 14532962.0, 15242694.0]
[461.19607843137254, 538.3333333333334, 574.4509803921569, 215.7058823529412, 205.35294117647058, 399.11764705882354, 403.75205359764266, 477.42495396309846, 449.37553621555725, 269.55491419134967, 129.91917849638855, 433.82607791873573, 4.0, 26.0, 10.0, 5.0, 10.0, 6.0, 2016.0, 1755.0, 1853.0, 1265.0, 465.0, 1544.0, 139854.76650397351, 2.888754526193327, 240646.75704854887, 2.750935662277728, 157602.11079290128, 2.645155935137895, 19378550.580000002, 26700204.419999998, 27465141.179999996, 14838443.0, 16951745.0, 12267677.0]
