[258.32, 269.48, 350.76, 126.98, 106.0, 155.26, 208.25048104900708, 226.9033993863054, 264.96465378442844, 104.29461605843089, 95.18381786665982, 165.76031503594677, 2.0, 3.0, 3.0, 1.0, 0.0, 3.0, 1244.0, 879.0, 1107.0, 308.0, 296.0, 603.0, 45981.44928972171, 2.7745173053069774, 79192.2787193507, 2.6776839960396503, 90338.73411486423, 2.1980791822824117, 5461506.0, 6153746.0, 9591736.0, 3223578.0, 5162714.0, 4006517.0]
[114.06, 325.36, 423.06, 179.42, 147.24, 210.76, 1148.1336125403254, 296.61882087615277, 323.24498891265563, 119.71754001713828, 148.64483900648992, 174.75610526253615, -7665.0, -1118.0, 1.0, 3.0, 2.0, 16.0, 1334.0, 833.0, 1712.0, 634.0, 894.0, 572.0, 190927.66767305418, 2.7928067619501933, 49122.68765044633, 2.842224889752602, 153481.11543980674, 2.7714077657161544, 65242813.0, 9604109.999999998, 14068867.000000002, 13574801.0, 7993683.0, 4542659.0]
[325.14, 334.4, 506.72, 172.26, 137.82, 214.1, 249.48526683423, 226.8011805749787, 366.54092067682194, 111.82544889428418, 117.94372404166458, 190.36133739683117, 2.0, 5.0, 4.0, 1.0, 2.0, 7.0, 1247.0, 884.0, 1843.0, 330.0, 352.0, 625.0, 37819.7054231596, 2.6397878497091876, 34559.95989358139, 2.680681682817256, 79676.26220182472, 2.351985431271498, 8335703.0, 8111668.0, 19421518.000000004, 5116650.0, 8763786.0, 7477927.0]
[229.02, 232.02, 390.38, 123.44, 105.38, 153.22, 184.52293591191048, 176.4341225268988, 339.2454346014979, 104.81045282035645, 99.69358974745917, 179.57549603303397, 4.0, 3.0, 14.0, 0.0, 0.0, 10.0, 914.0, 894.0, 1942.0, 300.0, 287.0, 653.0, 43125.00901115025, 2.8050426083230002, 41987.08440055981, 2.7583157093352146, 130808.15085214154, 2.818757354080131, 4290895.000000001, 4216984.999999999, 13259113.0, 2888023.0, 5023065.0, 4208586.0]
[262.34, 321.0, 416.82, 163.56, 131.72, 172.1, 184.8872364553098, 195.90782922338863, 342.2972028837525, 108.78815961982897, 107.92874444535629, 148.09763051198797, 29.0, 3.0, 7.0, 2.0, 0.0, 8.0, 1031.0, 780.0, 1682.0, 347.0, 340.0, 493.0, 45917.190340285866, 3.042809094697677, 38887.85531304061, 2.621126933423543, 137033.73940361317, 2.9163915926352697, 5116095.0, 7032664.000000001, 14428147.000000002, 4744291.0, 6846968.0, 4476036.0]
[286.56, 297.1, 503.96, 180.36, 134.12, 201.18, 248.18740121619587, 224.28400818277396, 420.4758218193929, 105.8972856216854, 109.1418548944259, 173.93767239316222, 0.0, 9.0, 4.0, 3.0, 4.0, 14.0, 930.0, 1120.0, 2132.0, 332.0, 312.0, 648.0, 39458.200259855825, 2.7947475053707143, 40809.69888640099, 2.9404805593679586, 136653.82931124713, 2.2222548347259186, 7124084.0, 6878282.999999999, 21361980.0, 4999789.0, 8723026.0, 7980519.0]
[255.28, 289.86, 455.68, 175.5, 130.08, 182.42, 196.81121587419136, 224.78506831810586, 327.6942601927371, 105.13339437231588, 102.4011399808994, 175.47301554277078, 15.0, 25.0, 2.0, 0.0, 7.0, 2.0, 906.0, 1169.0, 1483.0, 316.0, 304.0, 582.0, 63912.06714363302, 2.874049694491433, 79227.15890723032, 2.958646840528284, 128232.3976426791, 2.4505794895544724, 5156392.0, 6676829.0, 15644006.000000002, 3854807.0, 7909301.0, 5795905.0]
[315.62745098039215, 289.6862745098039, 412.4901960784314, 154.2941176470588, 106.17647058823529, 190.86274509803923, 237.12418356501, 234.62075698420875, 286.84130612929647, 114.80039967136824, 103.73248399269207, 182.5820385041029, 11.0, 8.0, 9.0, 1.0, 2.0, 7.0, 874.0, 1016.0, 1127.0, 340.0, 334.0, 619.0, 47510.92095127104, 2.5506844872055616, 30896.25178154053, 2.5194398942688245, 65120.52321711479, 2.270006155280385, 8049889.980000001, 7172813.399999999, 13047282.059999997, 5070564.0, 6849271.0, 5952995.0]
[300.2, 294.96, 431.38, 168.3, 127.0, 151.34, 233.15992584577685, 230.43100344124437, 349.87244847812985, 110.21930828292902, 101.51143496459613, 150.53314910541079, 12.0, 23.0, 13.0, 3.0, 1.0, 12.0, 1083.0, 1161.0, 1839.0, 338.0, 298.0, 606.0, 52288.65994495378, 2.572019920858343, 55096.01038297178, 2.632810527000834, 65519.79441693373, 2.329417877278031, 7169816.000000001, 6951893.999999999, 15302561.000000002, 5170063.0, 8632591.0, 6325612.0]
[326.82, 314.52, 437.4, 188.8, 134.76, 225.08, 196.57284987027697, 195.27554994971405, 320.7671925816833, 101.48650257094108, 104.05641327115374, 188.60236109933751, 2.0, 16.0, 5.0, 6.0, 0.0, 19.0, 757.0, 914.0, 1418.0, 328.0, 290.0, 635.0, 35706.23467959073, 2.6331480005914036, 40254.53765886142, 2.76146400968576, 59906.51897331785, 1.957904227108376, 7233969.0, 6814635.999999998, 14607626.000000002, 5633425.0, 7565782.0, 6583082.0]
[281.44, 242.14, 392.74, 152.6, 118.68, 149.38, 230.34518551468776, 202.725813625705, 388.67508123818567, 108.13502519290125, 101.4254405955429, 153.80412801975885, 0.0, 5.0, 2.0, 1.0, 0.0, 8.0, 1144.0, 971.0, 2671.0, 362.0, 319.0, 591.0, 75663.77613125877, 2.5433147684279915, 58821.87440514995, 2.808550091609245, 211330.2364895905, 2.9480622762955857, 6560310.0, 4945379.0, 15114582.999999998, 4659653.0, 6425131.0, 5903186.0]
[294.9, 281.84, 467.06, 180.52, 141.78, 180.3, 247.93590761669492, 179.33145233315423, 353.8544270038233, 115.29416502926728, 117.1800097878369, 175.0365850970847, 7.0, 15.0, 26.0, 4.0, 2.0, 8.0, 994.0, 754.0, 1801.0, 356.0, 345.0, 607.0, 71895.77235957616, 2.5954527053169607, 27370.904213467864, 2.882902096141407, 156703.00460511798, 2.6589495833657706, 7360439.0, 5547518.0, 17042687.0, 4401047.0, 6644656.0, 7228521.0]
[275.46, 123.22, 399.14, -401.54, 187.78, -20.16, 387.9683455423356, 1501.4808376114179, 2053.601346465297, 2457.2851886517665, 1525.2270261257797, 1141.6754669505406, -441.0, -9444.0, -11221.0, -13041.0, -7650.0, -7639.0, 2266.0, 4055.0, 8556.0, 332.0, 6755.0, 1359.0, 243914.19341705285, 3.1385649680447942, 5065157.735661693, 3.111499939552701, 9100117.48467528, 2.9897654165026895, 11169363.000000002, 111226949.00000001, 214612283.0, 8590837.0, -120447325.0, 9021504.0]
[270.72, 290.26, 361.7, 189.72, 139.12, 168.18, 200.13944526509613, 189.9170398906226, 244.34312190951846, 95.02138105259709, 106.99506759564161, 151.7383206681281, 4.0, 10.0, 8.0, 2.0, 2.0, 2.0, 854.0, 986.0, 874.0, 294.0, 325.0, 608.0, 47002.793976354, 2.4497833908538347, 49521.01456852155, 2.98255096265488, 52549.05054984195, 2.9638231293157293, 5627199.999999999, 5979899.0, 9466819.0, 4203320.0, 5408833.0, 4817311.0]
[293.4, 211.12, 361.64, 171.76, 112.84, 162.68, 210.35897404005297, 166.9078494381904, 256.29970976278884, 103.50757834820698, 99.12213863384375, 147.18396651809599, 5.0, 2.0, 2.0, 1.0, 0.0, 5.0, 921.0, 735.0, 1229.0, 308.0, 295.0, 531.0, 37275.274988848716, 1.9914104004608315, 28949.7399355196, 2.66591731225717, 55599.05112491435, 2.4879467742175456, 6472471.999999998, 3593636.0000000005, 9757962.0, 3339745.0, 3691485.0, 5641159.0]
[225.44, 312.4, 460.98, 181.04, 132.62, 134.86, 230.51868400081887, 252.28757481921946, 487.57092587140795, 120.95976055477867, 113.59826996383136, 152.16183785022832, 12.0, 1.0, 2.0, 0.0, 0.0, 5.0, 876.0, 1283.0, 2386.0, 399.0, 330.0, 520.0, 61632.575065616664, 2.5188505077224965, 58530.3048272771, 2.875560218326403, 105836.76273357286, 2.6444993762548332, 5144964.0, 7998490.0, 22273673.000000004, 3150416.0, 7074993.0, 7425547.0]
[246.11764705882354, 287.84313725490193, 466.078431372549, 207.45098039215685, 140.98039215686273, 170.76470588235293, 215.7165405859109, 264.5837011268094, 466.0236407367015, 114.30036110625201, 113.58283148364957, 178.9131172648103, 1.0, 3.0, 11.0, 12.0, 4.0, 3.0, 1054.0, 1232.0, 3066.0, 462.0, 323.0, 605.0, 67312.68860134699, 2.9337531858536425, 119551.37891122664, 2.873104324583371, 436856.3839451552, 3.004452733315428, 5524268.999999999, 7880279.279999998, 22376337.72, 3933019.0, 8057476.0, 7407028.0]
[262.36, 308.86, 439.82, 221.26, 147.46, 176.6, 222.57883354635754, 279.72063395685433, 405.32550235229814, 119.29397918330898, 106.38421127292933, 161.52854047429236, 4.0, 3.0, 36.0, 8.0, 3.0, 0.0, 817.0, 1328.0, 1992.0, 425.0, 324.0, 561.0, 33670.84040220188, 2.1388963090691213, 60721.7346521452, 2.9224165278801353, 81864.23816871422, 2.87983702984231, 5869164.000000001, 8603663.0, 17722230.999999996, 3395362.0, 6276215.0, 6728987.0]
[159.26, 230.3, 382.32, 186.24, 145.0, 95.96, 158.38893101914587, 204.4521050645019, 339.31560409694316, 120.0337639574629, 116.38675848660968, 121.15615829943417, 6.0, 1.0, 15.0, 16.0, 1.0, 2.0, 776.0, 878.0, 2096.0, 498.0, 352.0, 456.0, 31863.706723104082, 3.00296090345118, 50799.004919891886, 3.020113146880205, 208934.69534863505, 2.8451574763746166, 2497452.9999999995, 4700136.999999999, 12950048.000000002, 1761674.0, 3819927.0, 4293580.0]
[215.0, 277.02, 440.04, 175.44, 135.14, 153.94, 171.11602460772346, 186.35532113220088, 382.04626068857476, 145.0053003957343, 111.85048511476455, 158.86015027985707, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 696.0, 812.0, 2113.0, 547.0, 322.0, 591.0, 21164.749932151943, 2.636174616846137, 20828.825606673432, 2.839150579589991, 62439.87122011138, 2.4541832449246987, 3746004.0, 5538691.000000001, 16833768.0, 2819232.0, 5411384.0, 6314095.0]
[248.92, 244.94, 381.98, 158.22, 140.38, 145.62, 166.21412793902513, 205.56327890129856, 390.7396173558916, 125.5842330543, 102.22741554884344, 152.04629933956676, 3.0, 15.0, 19.0, 6.0, 3.0, 0.0, 753.0, 994.0, 2194.0, 403.0, 294.0, 503.0, 36033.9673877363, 2.854482579873636, 61079.30596142089, 3.0911459056873336, 228625.71455235302, 2.7826095325847664, 4451788.0, 5070336.999999999, 14776631.0, 3293586.0, 6229745.0, 4161247.0]
[254.9, 307.7, 411.54, 203.24, 129.14, 192.82, 153.50759470675402, 240.70832972707862, 360.4424837358003, 273.5753121693758, 105.67238745002288, 164.3651596728629, 12.0, 14.0, 0.0, 3.0, 0.0, 7.0, 624.0, 942.0, 2164.0, 1471.0, 312.0, 576.0, 22649.612524540822, 2.8858405086516226, 47374.26385145668, 2.593227362689755, 154291.83076316267, 2.88760790641072, 4403365.0, 7573049.0, 14834279.0, 3899080.0, 6361088.0, 6425636.0]
[276.1764705882353, 306.078431372549, 417.4117647058824, 117.52941176470588, 133.4313725490196, 157.62745098039215, 198.88224715970532, 271.65211894165344, 322.9732605941605, 142.71781289540232, 111.77625059053659, 176.25469761504954, 6.0, 20.0, 26.0, 2.0, 0.0, 1.0, 724.0, 1003.0, 1676.0, 620.0, 339.0, 631.0, 45787.34060441266, 2.7337260054304395, 59571.873293564786, 2.7055671728948334, 151194.36482937163, 2.8884118665353142, 5985006.0600000005, 8636980.559999999, 14383476.96, 3934378.0, 6679502.0, 6336427.0]
[305.72, 310.7, 470.1, 130.62, 149.22, 192.36, 244.58303043242842, 238.59445996613294, 456.89208523569374, 116.79039134365497, 112.28067782234349, 192.00858399178566, 7.0, 12.0, 14.0, 0.0, 3.0, 10.0, 1122.0, 811.0, 2332.0, 401.0, 347.0, 660.0, 34355.774153963604, 2.7876968261317554, 52581.52077490541, 2.0660915436553875, 95882.26146823447, 2.4446405933852775, 7604458.0, 7616163.000000001, 21278469.0, 5256811.0, 6922448.0, 7871004.0]
[261.32, 221.94, 388.6, 137.56, 129.48, 148.64, 214.53266151600988, 211.9548864205565, 326.27952208284887, 121.91819940820474, 108.62672276175502, 215.32640244948303, 1.0, 12.0, 46.0, 0.0, 0.0, 3.0, 1058.0, 798.0, 1663.0, 385.0, 348.0, 758.0, 52821.016207136265, 2.8494091461521136, 79239.70256147633, 2.621018138009731, 142440.24419877955, 2.6773226242697463, 5669596.000000001, 4664187.0, 12766956.000000002, 2995776.0, 4905244.0, 5419185.0]
[266.0, 335.12, 428.72, 143.86, 113.32, 237.08, 231.99824066890977, 272.6779995316297, 308.48325724421414, 112.74533521279227, 110.22267628463273, 190.76204217478352, 16.0, 15.0, 10.0, 3.0, 1.0, 6.0, 1077.0, 1173.0, 1364.0, 371.0, 343.0, 606.0, 72667.83307114258, 2.7296586144126485, 57959.635281137125, 2.1448410183945184, 115809.98072914642, 2.059721428278967, 6175136.0, 9258581.999999998, 13852975.999999998, 4562885.0, 7653837.0, 5560642.0]
[382.36, 272.62, 485.6, 150.92, 139.9, 175.26, 333.58147797649013, 267.83606698036436, 381.9188395457863, 117.09246999962141, 117.30324386140464, 155.87446676013073, 7.0, 2.0, 23.0, 1.0, 2.0, 2.0, 1530.0, 1138.0, 1950.0, 372.0, 343.0, 587.0, 52204.45477483852, 2.7447229347076387, 77959.1642665421, 2.555352817486864, 87425.6113798935, 2.680783339697388, 12762512.0, 7231155.0, 18937606.0, 5535993.0, 8015013.0, 9737658.0]
