[366.46, 201.12, 372.28, 180.2, 79.78, 258.58, 260.00810112967866, 122.2489330532298, 243.32912455590446, 121.78569333891737, 68.61763026856487, 180.2398730490418, 9.0, 5.0, 26.0, 5.0, 2.0, 0.0, 1066.0, 532.0, 857.0, 420.0, 228.0, 629.0, 72813.83215134035, 2.7771411001126247, 13142.879889978023, 2.967218974068783, 54206.9448533004, 2.907029333440453, 10027253.0, 2754758.0, 9830864.0, 4238926.0, 3884826.0, 6840680.0]
[344.6, 207.7, 367.02, 180.58, 77.3, 247.4, 287.5620962221438, 131.06194983242676, 283.36595578502227, 125.56892407708824, 73.40751504652724, 203.80252546952184, 24.0, 2.0, 12.0, 1.0, 0.0, 2.0, 1193.0, 585.0, 1382.0, 391.0, 267.0, 760.0, 61365.00495116173, 2.4605618040852066, 9463.68796631177, 2.715575351159017, 54344.464157229675, 2.901535977644183, 9989364.0, 2998649.0, 10669701.000000002, 3781162.0, 4237921.0, 6670780.0]
[359.38, 248.48, 401.22, 174.48, 65.88, 278.02, 286.1736942231171, 195.415751459209, 294.6146767476156, 121.8931013768429, 60.68945374542736, 187.0692865202187, 4.0, 0.0, 11.0, 6.0, 0.0, 2.0, 1330.0, 1008.0, 1259.0, 493.0, 212.0, 585.0, 110521.34043297295, 2.720497458785891, 51080.343115500495, 2.8146159529223893, 111149.32442830957, 2.6603109444333026, 10470572.999999998, 4958293.999999999, 12301967.0, 4756132.0, 5962900.0, 7957650.0]
[292.68, 230.52, 283.14, 157.34, 72.1, 211.38, 197.55158871566087, 138.588105034822, 199.43092610153093, 107.51167188652931, 61.80689149872119, 175.77697952408968, 5.0, 11.0, 7.0, 3.0, 0.0, 5.0, 841.0, 667.0, 751.0, 328.0, 235.0, 652.0, 45801.90433849394, 2.7991409238200347, 24999.05811812441, 2.8486614307744036, 35475.90734517972, 2.8820605063779747, 6195384.000000002, 3598100.0000000005, 5957275.000000001, 3659427.0, 3366288.0, 4119661.0]
[413.54, 273.78, 440.92, 174.76, 78.02, 315.44, 289.851208134696, 255.19046828210654, 386.51830698254514, 111.37957897318924, 76.11872842032065, 233.03763031505696, 12.0, 9.0, 2.0, 4.0, 2.0, 1.0, 1703.0, 1272.0, 1861.0, 369.0, 302.0, 778.0, 121034.52618745757, 2.955669644821625, 99685.35454369667, 2.8915777426776166, 203642.0381027097, 2.4537535459968067, 12667439.0, 6938761.0, 17040946.000000004, 8254489.0, 6704299.0, 10358008.0]
[273.38, 228.6, 347.12, 165.84, 92.82, 275.46, 180.8045387275712, 188.73499399736042, 258.5433007589772, 96.87386286363545, 73.42570589183524, 215.3013275218085, 11.0, 1.0, 8.0, 1.0, 0.0, 6.0, 734.0, 801.0, 1183.0, 348.0, 279.0, 801.0, 28452.197256586107, 2.682980594694782, 28576.785354177395, 2.7517267888718937, 55328.70727329241, 2.672010208565294, 5338655.0, 4358322.0, 9300002.0, 3737642.0, 4386677.0, 5283284.0]
[369.0, 293.42, 423.84, 186.44, 95.28, 313.34, 245.88797847634535, 227.43836034209804, 276.58104764854613, 114.47843750270715, 80.8346864323246, 215.32145973034866, 7.0, 13.0, 33.0, 1.0, 2.0, 25.0, 1208.0, 977.0, 1061.0, 352.0, 252.0, 834.0, 76853.59648979612, 2.8429741291165165, 59433.02146297526, 2.831482613598831, 80308.67535779322, 2.652229744917121, 9770634.0, 6839447.0, 12730373.999999998, 5918392.0, 6291969.0, 8435104.0]
[326.4, 287.88, 411.42, 174.3, 99.3, 264.16, 197.61857716524608, 215.4626384583382, 307.7289484502323, 122.03767400909861, 85.08657056078778, 245.58172171563646, 9.0, 0.0, 7.0, 6.0, 0.0, 2.0, 793.0, 936.0, 1297.0, 392.0, 293.0, 978.0, 38076.99673276522, 2.647350473603329, 37903.47566882966, 2.6363881566406437, 106244.61956376984, 2.6124184033104996, 7240450.0, 6418528.0, 13103479.0, 5335274.0, 6512191.0, 7157066.0]
[344.6078431372549, 296.1372549019608, 491.6666666666667, 191.52941176470588, 85.01960784313725, 45.431372549019606, 240.889690807338, 169.69808715572998, 339.3022055140029, 111.77340523419271, 71.89756329558838, 1713.4309937070936, 9.0, 55.0, 40.0, 1.0, 3.0, -11872.0, 1108.0, 774.0, 1413.0, 371.0, 225.0, 699.0, 35255.29967917661, 2.8825191592127233, 33978.667709087276, 2.832617706956569, 103659.33655345188, 2.8777045053760517, 9137032.499999998, 6030681.659999999, 18446537.82, 5116597.0, 7423814.0, 9006651.0]
[199.14, 54.9, 559.74, 10.9, -133.18, 277.54, 399.26018369694, 1647.115478027932, 1322.2532378095955, 1109.4436048059847, 1475.982656969068, 331.3611513938548, -2246.0, -11241.0, 1.0, -7647.0, -10350.0, 2.0, 707.0, 959.0, 9465.0, 329.0, 217.0, 2251.0, 236652.22677428683, 3.116793109020172, 4104802.146128788, 3.211887359499845, 2618553.5851739543, 3.1852499997770267, 9793863.0, 133087180.99999999, 101334771.0, 29018463.0, -99266631.0, -16391260.0]
[289.58, 277.84, 534.62, 190.18, 85.26, 81.96, 212.68373473401337, 258.8852365707356, 388.2714120145277, 101.75614908963006, 78.02375619394549, 1740.2665284961618, 10.0, 3.0, 1.0, 4.0, 0.0, -11866.0, 790.0, 1382.0, 1766.0, 332.0, 272.0, 785.0, 35761.53122658199, 2.2745822212296463, 64475.6606293821, 2.7227939523277214, 119597.77265603685, 2.701925383793245, 6409313.000000001, 7143810.0, 21677906.999999996, 3812398.0, 10483627.0, 8151714.0]
[204.24, 358.96, 426.02, 160.4, 72.28, 256.04, 142.9183526010711, 268.55235190607755, 348.3025010603541, 104.4882573228559, 70.25871723095132, 203.58721342311202, 16.0, 2.0, 26.0, 0.0, 0.0, 0.0, 542.0, 1301.0, 1670.0, 323.0, 296.0, 590.0, 17541.917999400932, 2.793800798042251, 81713.12380461075, 2.8166934522751643, 134350.73359156676, 2.5540324327596413, 3086556.0000000005, 9976512.0, 15019069.0, 3690451.0, 8712221.0, 4189001.0]
[208.6, 338.5, 428.64, 166.26, 98.68, 244.98, 162.96024305433068, 250.169187649038, 261.70124421654896, 92.87314367634235, 80.1736482739249, 182.91500089118006, 3.0, 16.0, 28.0, 1.0, 5.0, 4.0, 571.0, 1192.0, 924.0, 322.0, 273.0, 602.0, 37912.912220147635, 2.759155954740542, 70487.57155242737, 2.8492853508895375, 69214.66596630086, 2.953951707596489, 3476944.0, 8795759.0, 12542502.0, 3013249.0, 7302640.0, 4261849.0]
[226.24, 337.76, 411.1, 148.08, 87.44, 277.94, 146.84040482713166, 276.5259378172584, 337.29441206187107, 94.0229759154644, 75.4294264020809, 213.16137510518809, 5.0, 1.0, 18.0, 3.0, 6.0, 3.0, 556.0, 1268.0, 1455.0, 304.0, 268.0, 681.0, 21523.914698599838, 2.4576686884420798, 83021.99853473472, 2.519138083957125, 82972.02031533858, 2.6625221612205836, 3615769.9999999995, 9450953.999999998, 14024769.000000002, 3035543.0, 8605940.0, 4060536.0]
[241.18, 446.78, 438.08, 169.52, 100.48, 253.32, 194.00701544226774, 363.5142694333094, 409.6838422640621, 112.34880815512709, 88.86776234199593, 265.92376074847516, 5.0, 30.0, 28.0, 10.0, 0.0, 3.0, 771.0, 1711.0, 1750.0, 487.0, 292.0, 734.0, 56545.65402406608, 2.742162915893039, 78108.39000160004, 2.990307417178752, 209011.02255694277, 2.973089825099618, 4752687.000000001, 16455607.0, 17819906.0, 5761318.0, 10430318.0, 7237587.0]
[218.80392156862746, 362.80392156862746, 505.7450980392157, 131.45098039215685, 95.49019607843137, 305.8235294117647, 144.8571737412881, 206.01194330502716, 336.89884791356917, 79.7637295330378, 78.30335179263263, 225.56282547284718, 13.0, 14.0, 31.0, 8.0, 2.0, 0.0, 556.0, 898.0, 1445.0, 309.0, 254.0, 852.0, 17539.88937792141, 2.845131416864863, 56147.96829086723, 2.447776107627662, 92086.67232935778, 2.770143577225291, 3560629.2600000002, 9011707.139999999, 19094119.5, 3864218.0, 9299359.0, 5566394.0]
[280.6666666666667, 301.3137254901961, 450.03921568627453, 203.1764705882353, 101.25490196078431, 236.62745098039215, 206.50149313423054, 245.69953115104462, 364.4221157275894, 145.10971103028947, 76.31404671153402, 243.42678248576624, 22.0, 2.0, 23.0, 1.0, 1.0, 5.0, 806.0, 1023.0, 1814.0, 488.0, 260.0, 731.0, 44786.77830015372, 2.715041322144456, 54095.1370244643, 2.8469550144536893, 184673.63315043357, 2.5935171752856814, 6272598.12, 7801675.02, 17308863.479999997, 4916651.0, 7275976.0, 6081949.0]
[204.48, 377.54, 767.84, 292.28, 352.2, 11.3, 193.63665110991053, 285.17221506468326, 1821.514455790308, 946.2682676100443, 1834.4882175713649, 1897.3344271823635, 0.0, 16.0, 2.0, 4.0, 3.0, -13030.0, 1190.0, 1334.0, 13071.0, 6751.0, 13052.0, 804.0, 36524.7295138686, 2.8714620603799696, 78864.75387610216, 2.530097893290928, 7718071.783699316, 3.206385889582857, 3927865.9999999995, 11111659.0, 192056744.00000003, 5271749.0, 14763932.0, 10800025.0]
[399.4, 124.74, 195.92, 309.5, 282.82, 631.88, 1447.5001674244731, 2604.35739898207, 1513.6692793826987, 1670.7442952169552, 2738.9203048512622, 2452.206184026864, -4028.0, -11242.0, -7646.0, -6744.0, -13042.0, -7644.0, 8562.0, 11264.0, 1480.0, 9455.0, 11251.0, 13062.0, 4984880.5802068515, 3.1701891147482177, 16470912.944319308, 3.1174124608144123, 5153205.010664051, 2.9059960203212323, 110643598.0, 333129198.9999999, 114187772.0, -12249723.0, 123466688.0, -19269024.0]
[247.04, 354.78, 444.42, 219.56, 121.52, 443.34, 228.36829902593752, 236.0616738853451, 410.2527389255535, 250.81330238458492, 102.21450833558666, 434.3436338256818, 20.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1077.0, 906.0, 1619.0, 1017.0, 304.0, 1687.0, 54741.2745247508, 2.726550353161782, 49145.89948644657, 2.2585203978066057, 144425.1970807341, 2.630968776931751, 5606890.0, 9023972.999999998, 18122514.999999996, 4573668.0, 8321350.0, 5062055.0]
[247.52, 249.88, 406.96, 204.04, 129.5, 76.26, 207.3987818042275, 207.08103905160868, 333.35039847473604, 211.28450303912447, 107.01063269696185, 1767.163272892809, 0.0, 5.0, 2.0, 0.0, 0.0, -11905.0, 661.0, 862.0, 1307.0, 741.0, 317.0, 1527.0, 47109.05012395117, 2.6355821810888127, 57230.94329304003, 2.535611924826845, 105460.75725084872, 2.7875403116730397, 5171006.0, 5223246.0, 13725823.999999998, 3092196.0, 6585722.0, 4666956.0]
[261.42, 321.88, 475.56, 210.68, 140.58, 384.36, 244.24503337126552, 221.22983154933453, 354.645160976548, 217.03366051356727, 111.64157114696688, 362.7241466053952, 1.0, 24.0, 13.0, 16.0, 1.0, 1.0, 923.0, 740.0, 1393.0, 1006.0, 308.0, 1124.0, 76981.69273386714, 2.598233963565642, 45927.12188149679, 2.5969728119153777, 127571.72739091034, 2.6129370214194347, 6340146.999999999, 7578525.999999999, 17470751.999999996, 4564185.0, 7630303.0, 5094340.0]
[29.56, 300.9, 534.6, 193.34, 129.06, 297.34, 1956.973831700154, 227.24420470372522, 398.7141065669864, 198.7713905829652, 101.04664713863188, 288.2419342376491, -13399.0, 7.0, 10.0, 0.0, 0.0, 4.0, 1306.0, 794.0, 1808.0, 804.0, 308.0, 917.0, 221216.39875753937, 2.3061861059571247, 57437.611038711766, 2.8675656394008366, 194892.00689549572, 3.082350738190829, 187701272.0, 7057397.000000001, 22079532.0, -202620.0, 7711893.0, 6302959.0]
[361.16, 238.08, 523.76, 199.4, 107.34, 308.36, 378.7504891894194, 180.70551531512845, 399.63624072143307, 169.61649419216522, 86.61046031937883, 283.86607650044255, 0.0, 10.0, 0.0, 1.0, 3.0, 1.0, 1738.0, 672.0, 1620.0, 498.0, 293.0, 744.0, 65386.704840147286, 2.4356206399093776, 36261.85062109781, 2.447631485050214, 182379.31302540665, 2.4244823048591133, 13550972.000000002, 4434174.0, 21541974.0, 5072039.0, 6124740.0, 9782764.0]
[355.44, 247.98, 507.02, 201.78, 117.58, 338.34, 283.8758107313255, 200.72048694029968, 396.5606981874764, 156.51527799195182, 79.89766158361965, 265.89107866621947, 4.0, 6.0, 2.0, 8.0, 0.0, 0.0, 1453.0, 739.0, 1431.0, 585.0, 256.0, 807.0, 125603.83154968264, 2.9217580692676726, 31086.52870592992, 2.5304326489536533, 133773.35848146118, 2.590810032234997, 10265567.999999998, 5048850.999999999, 20559223.0, 4224318.0, 6775168.0, 9031901.0]
[381.16, 216.64, 475.34, 199.18, 124.68, 246.16, 281.99951946695194, 145.3898011750284, 401.91265220194305, 124.46484463904018, 76.65838346261967, 237.71551854075926, 2.0, 4.0, 7.0, 1.0, 0.0, 0.0, 1240.0, 524.0, 1895.0, 417.0, 246.0, 764.0, 68404.36808044635, 2.5787923509476727, 20635.865117727553, 3.065772292220193, 210701.39941402205, 2.8284878891517398, 11160810.0, 3382415.9999999986, 19212561.0, 4502393.0, 5623624.0, 11082007.0]
[365.38, 242.88, 492.92, 194.58, 78.86, 335.88, 256.57301065372866, 175.66290073284557, 349.2745741723341, 116.46302557692123, 65.57407713293976, 231.70104242584776, 2.0, 10.0, 7.0, 5.0, 0.0, 0.0, 1155.0, 721.0, 1470.0, 366.0, 244.0, 738.0, 76664.96654431679, 2.500618756939207, 26677.082064355003, 2.910469059027885, 98377.43299938635, 2.6406863413485433, 9900783.0, 4461550.0, 18126150.0, 5261174.0, 5415952.0, 8826448.0]
[305.68, 282.12, 391.24, 186.04, 100.96, 265.16, 232.4872118493174, 210.76194521549758, 300.6022227571357, 113.7625453947558, 75.6023323255389, 221.5424923538763, 14.0, 0.0, 36.0, 3.0, 0.0, 2.0, 885.0, 878.0, 1372.0, 343.0, 234.0, 705.0, 35715.32612945022, 2.823420389783836, 56676.41455375721, 2.907993360193458, 103563.19545958404, 2.695811781237006, 7320478.0, 6156194.0, 12081160.0, 5466138.0, 6558820.0, 6889311.0]
[313.88461538461536, 310.38461538461536, 430.2692307692308, 177.8653846153846, 97.5576923076923, 265.84615384615387, 198.9926251314654, 199.8838048590911, 355.1780616891745, 103.2039725725281, 68.14385402682298, 229.18135507568851, 6.0, 3.0, 12.0, 1.0, 0.0, 3.0, 817.0, 797.0, 1518.0, 353.0, 211.0, 697.0, 43762.847601456255, 2.4712298936073736, 46890.95447292604, 2.6137491868299514, 104202.98953002974, 2.894713833740254, 7428435.04, 7329127.519999999, 16702990.72, 4447124.0, 7484677.0, 7128664.0]
[335.78, 307.76, 516.0, 210.36, 110.36, 402.02, 258.6134369979997, 272.4431833672212, 371.91435265970273, 103.93988843636146, 92.37297069102905, 326.50696089088837, 4.0, 6.0, 2.0, 6.0, 0.0, 0.0, 1042.0, 1483.0, 1526.0, 349.0, 323.0, 1087.0, 57181.41495039602, 2.7257631589757736, 141303.76772887117, 3.005800989102053, 154173.55536823053, 2.64493812906949, 8914574.999999998, 8372849.999999999, 20090493.999999996, 5652284.0, 8626257.0, 8768433.0]
[260.98, 353.34, 438.76, 190.14, 504.38, 403.84, 239.73620621722657, 317.32907081399503, 366.6910260306742, 116.62446447587965, 1724.9288289369968, 561.6380692370547, 3.0, 32.0, 19.0, 2.0, 2.0, 3.0, 849.0, 1865.0, 1326.0, 379.0, 9661.0, 2316.0, 92702.61288034082, 2.3027770614508833, 115304.80460771965, 2.790732824122826, 173970.23477830458, 2.5116325902923435, 6221727.0, 11176647.000000002, 16214170.0, 4905812.0, 7833452.0, 5403303.0]
[310.14, 330.48, 539.78, 205.16, 314.74, -42.56, 225.44215150115426, 288.825859546643, 435.90929078871255, 97.57098096529835, 1116.4606029588253, 2496.7347015243563, 6.0, 1.0, 17.0, 5.0, 2.0, -11921.0, 806.0, 1356.0, 2060.0, 361.0, 8009.0, 1625.0, 43476.68988653054, 2.20015452082943, 84445.30478008161, 2.6066337202675136, 159564.2576612221, 2.7334882302708197, 7299725.0, 9548450.0, 23878950.999999996, 5278509.0, 8655207.0, 8372411.0]
[224.92, 395.42, 550.32, 185.76, 527.12, 406.94, 229.24818028343282, 413.56415438951956, 390.6101161735867, 131.32613399239222, 1873.7409883515304, 464.41969099915985, 1.0, 17.0, 3.0, 3.0, 3.0, 0.0, 791.0, 2040.0, 1679.0, 478.0, 11969.0, 1830.0, 56179.85313983075, 2.7966299165764776, 315911.2026238404, 2.812834152044006, 185720.4421408482, 2.650124560388742, 5104631.999999999, 16198579.0, 22618841.999999996, 4275410.0, 12022389.0, 7286849.0]
[238.16, 409.4, 521.5, 146.84, 530.76, 406.18, 165.7256597081885, 332.4599715049335, 428.72098580949984, 93.057226194094, 1878.0257823532866, 512.0255769281174, 8.0, 19.0, 39.0, 0.0, 3.0, 5.0, 562.0, 1646.0, 1560.0, 349.0, 11677.0, 2199.0, 31532.301868078066, 2.7123743363238257, 69900.6294301004, 2.485652579189517, 156692.32994599477, 2.5332333712561828, 4181793.9999999995, 13796369.999999998, 22604395.0, 5406895.0, 11172273.0, 6033030.0]
[293.48, 334.76, 450.96, 280.02, 182.04, 346.6, 155.96418217798913, 241.62836703314045, 426.61041636010106, 309.34337898595635, 115.31163808372084, 368.75693006286366, 5.0, 10.0, 21.0, 0.0, 2.0, 12.0, 693.0, 1277.0, 1792.0, 1383.0, 330.0, 1429.0, 30915.980398525422, 2.8990116653595135, 69864.3771559995, 2.8300894347553376, 160509.7666079671, 2.8573010486884596, 5498441.999999998, 8464042.0, 19086072.0, 5303146.0, 5990810.0, 6682996.0]
[281.2, 344.28, 515.06, 418.22, 405.28, 424.4, 220.1411421088289, 295.337443806717, 406.34264268632467, 432.16343705423606, 1535.1876178633072, 619.4418817758121, 0.0, 1.0, 44.0, 16.0, 6.0, 1.0, 937.0, 1474.0, 2179.0, 2173.0, 11017.0, 3061.0, 47542.83078876944, 2.858035261812126, 74299.28675742072, 2.8889069328823473, 244727.7535765049, 2.8427705426946295, 6328316.0, 10200421.999999998, 21354942.999999996, 5942597.0, 8649160.0, 7394893.0]
[270.3, 348.92, 540.88, 260.68, 599.38, 515.52, 225.6469384155844, 287.19621679049936, 514.9096072841032, 271.3363331997499, 2079.2921567353696, 995.3545822920573, 6.0, 1.0, 1.0, 10.0, 0.0, 2.0, 940.0, 1365.0, 2720.0, 1045.0, 12978.0, 4802.0, 40570.73655604456, 2.54782772102921, 67915.01312043825, 2.4558216402636535, 148321.14283432646, 2.2727213566928945, 6148015.0, 10128860.000000004, 27619022.0, 5577384.0, 9852010.0, 7434131.0]
[316.7, 281.54, 513.98, 234.18, 380.44, 573.5, 243.2478579724049, 268.62994879155804, 379.99680396078094, 266.5041784716651, 1119.8382929909924, 1321.1559294027024, 0.0, 9.0, 15.0, 6.0, 1.0, 3.0, 1016.0, 1222.0, 1652.0, 959.0, 7999.0, 6670.0, 73630.50457709479, 2.8877704406789158, 94015.67067754373, 2.572854034750325, 174755.96235346145, 2.643174627032504, 7914251.000000001, 7499179.000000002, 20284252.999999996, 5126373.0, 8118257.0, 7233540.0]
[251.3, 192.96, 469.52, 436.2, 1067.14, 226.98, 422.1031042437913, 218.56358155848716, 637.1280344207889, 1573.1792585690405, 3022.134993473242, 525.4232303775768, -2208.0, -434.0, 1.0, 1.0, 0.0, -1348.0, 1224.0, 782.0, 4069.0, 11265.0, 13450.0, 2024.0, 256554.20179158146, 3.032504250441517, 40883.89232723642, 3.063206684548212, 603205.7287339079, 2.919032324032242, 11887965.0, 4202410.0, 30913125.999999993, 4096936.0, 2764841.0, -4464698.0]
[457.26, 314.5, 602.0, 205.08, 295.48, 420.56, 401.42571478393853, 226.14400775810523, 490.6984609633871, 170.47494758791404, 864.9205753320088, 554.4253932989486, 23.0, 2.0, 11.0, 2.0, 2.0, 0.0, 1511.0, 771.0, 2040.0, 650.0, 6222.0, 2565.0, 178394.42892412026, 2.6037092641598156, 50292.17341778675, 2.471540731418549, 199568.75165212658, 2.5212682632258314, 18350322.999999996, 7451427.0, 29918663.999999996, 6629512.0, 9317865.0, 14305987.0]

