[469.36559139784947, 334.6559139784946, 522.4193548387096, 75.02150537634408, 93.33333333333333, 90.84946236559139, 1445.2335360023264, 1481.6307224505067, 1181.2095341362437, 49.872223360570175, 62.384734290239365, 56.99159858690065, -12735.0, -13425.0, -10219.0, 0.0, 1.0, 1.0, 1780.0, 1527.0, 1437.0, 383.0, 260.0, 404.0, 1578358.775771009, 3.7507486574762394, 1656408.8382003594, 3.7627172822894233, 1076650.0942549529, 3.7345425937946963, 197763267.75, 197510255.67000002, 142983122.48999998, 203006899.0, 165571235.0, 163842467.0]
[610.3763440860215, 499.5268817204301, 754.1935483870968, 71.21505376344086, 106.89247311827957, 100.97849462365592, 436.0176231474877, 396.4188219821208, 407.74054671590505, 35.7992134545505, 67.99367975193363, 52.1615339062066, 2.0, 1.0, 39.0, 1.0, 0.0, 0.0, 1964.0, 2013.0, 1846.0, 137.0, 301.0, 191.0, 208817.0581830526, 3.0690540580637578, 155991.50188632772, 3.0560337957505914, 150367.51624574806, 3.2790243584405925, 48488580.86999999, 35027172.17999999, 63420747.35999999, 31805292.0, 37242110.0, 42847912.0]
[589.3548387096774, 348.96774193548384, 817.3655913978495, 190.43010752688173, 177.9247311827957, 164.81720430107526, 412.5746479271381, 1436.3656541516045, 1005.8818733584004, 1160.2858568122197, 786.2396365054075, 692.0383714266728, -444.0, -13024.0, 2.0, 0.0, 0.0, 1.0, 2132.0, 1790.0, 9463.0, 11254.0, 7651.0, 6753.0, 198236.28193779005, 3.457389535306939, 131941.04985563862, 3.4080625272375062, 209079.61634634424, 3.2677956245111592, 44605199.400000006, 187055417.93999997, 144352268.49000004, 35557803.0, -88527060.0, 32410066.0]
[552.0322580645161, 455.247311827957, 742.0, 64.70967741935483, 84.73118279569893, 96.54838709677419, 373.73012384586514, 328.5830798229818, 400.4386453573783, 36.49645028753431, 57.7671750829487, 47.32370398993287, 0.0, 4.0, 6.0, 0.0, 5.0, 1.0, 1510.0, 1495.0, 1831.0, 151.0, 282.0, 172.0, 145664.45587192875, 3.3971976888802016, 109159.34172023124, 3.120123559150266, 175954.35454063612, 2.872779825268307, 38307454.22999998, 27162705.299999997, 61337921.21999999, 26179933.0, 32156663.0, 34937462.0]
[608.3157894736842, 746.0315789473684, 591.5157894736842, -10.294736842105262, 29.894736842105264, -15.494736842105263, 917.8407856086827, 1347.519016189442, 1204.7241218861782, 1375.6177094014213, 844.1135659412464, 557.5616533733557, -2233.0, 20.0, -10321.0, -10349.0, -5847.0, -4045.0, 7668.0, 8550.0, 2256.0, 7650.0, 2250.0, 181.0, 540956.363334303, 3.5883840104147, 1131303.6542408564, 3.187405276034426, 1039657.3940266166, 3.7255591185248127, 108625992.5, 212381430.95, 161184123.1, 103559255.0, -41239589.0, 8398892.0]
[597.7204301075269, 571.9247311827957, 836.5268817204301, 164.59139784946237, 53.13978494623656, 5.473118279569892, 555.0425045531941, 593.1135281853745, 557.2418605213938, 974.4345878570584, 622.6889025654899, 897.7871902313107, -1332.0, 2.0, 44.0, 7.0, -5846.0, -8546.0, 2076.0, 4969.0, 4052.0, 9453.0, 337.0, 193.0, 255658.07418848266, 3.10466009607634, 158188.49519824417, 3.203289439319362, 222029.89688743232, 2.5482439358929465, 57258913.319999985, 58389306.93, 87091694.19, 19965194.0, 61696329.0, 39608444.0]
[529.741935483871, 529.0752688172043, 897.1935483870968, 62.086021505376344, 110.7741935483871, 115.46236559139786, 412.90853032839163, 413.5711188658866, 479.07388597041466, 33.86182149045893, 71.47500764667721, 58.052929211154584, 9.0, 9.0, 2.0, 1.0, 2.0, 2.0, 1668.0, 2008.0, 1766.0, 131.0, 285.0, 211.0, 156772.08938064086, 2.895245055656622, 153681.92300072632, 3.1869083814702432, 225489.60590668008, 2.4315428245498056, 38858807.519999996, 38844610.14, 89257695.81, 29308618.0, 44980513.0, 43196240.0]
[652.0215053763441, 479.97849462365593, 832.483870967742, 67.89247311827957, 118.29032258064517, 100.13978494623656, 457.70846945490604, 344.4959764545319, 424.88882466356205, 36.32087145980687, 75.80274467973945, 51.454832746756914, 7.0, 3.0, 12.0, 1.0, 4.0, 1.0, 1668.0, 1704.0, 1741.0, 170.0, 328.0, 191.0, 233238.31845155288, 3.306883181525833, 105495.63040311125, 3.066542486629677, 189846.1307919838, 2.997534171210465, 54694237.43999999, 30079555.440000005, 75386303.12999998, 31479906.0, 39383478.0, 47889868.0]
[553.0537634408602, 550.4086021505376, 739.1612903225806, 70.12903225806451, 104.27956989247312, 91.35483870967742, 453.820218320355, 432.16344624808886, 419.60090485464724, 40.73888907111911, 68.92455951372358, 47.67112086343132, 5.0, 8.0, 8.0, 2.0, 0.0, 0.0, 2215.0, 2719.0, 1955.0, 171.0, 346.0, 219.0, 182156.0324439382, 2.8792753988828697, 109433.79228220756, 3.215131077048343, 139199.11156059097, 3.0582608285285837, 44075884.31999999, 42181747.74, 62318740.13999999, 29204348.0, 44814373.0, 36376918.0]
[725.3655913978495, 520.4086021505376, 747.9784946236559, 84.3010752688172, 89.25806451612904, 92.15053763440861, 424.2476662062384, 404.53065226364595, 440.3157952339341, 41.37731602508704, 57.44768948050013, 49.49087448526752, 19.0, 9.0, 49.0, 3.0, 0.0, 0.0, 1926.0, 1971.0, 1969.0, 147.0, 224.0, 202.0, 205173.6457024503, 3.00699475284033, 145505.15797434078, 2.7321692574259555, 185339.7165180508, 2.8435986960491606, 60906776.01000001, 37425134.4, 64976920.080000006, 38520244.0, 42328029.0, 46601781.0]
[648.1720430107526, 499.7741935483871, 763.516129032258, 78.74193548387096, 121.86021505376344, 90.76344086021506, 514.648056688636, 349.67106061430945, 453.2532791531834, 42.163992268750725, 83.44792588636255, 46.57891803620062, 9.0, 21.0, 27.0, 0.0, 1.0, 4.0, 2575.0, 1487.0, 2107.0, 160.0, 423.0, 180.0, 253371.50989645233, 3.1855192153911505, 120665.42828761655, 3.2021025279597537, 193730.31921850872, 3.080193564490516, 58998429.96, 32064382.830000002, 67997261.54999998, 30760276.0, 42903097.0, 43156320.0]
[671.8064516129032, 442.741935483871, 813.3225806451613, 76.97849462365592, 107.97849462365592, 95.26881720430107, 452.41036244197676, 340.6896108478969, 434.8167070429822, 39.59605231053691, 71.30247548825137, 50.59990973203545, 9.0, 1.0, 6.0, 2.0, 0.0, 1.0, 1876.0, 1571.0, 1825.0, 151.0, 282.0, 197.0, 195562.51503774824, 3.195563541041907, 84464.77579652974, 3.3968439410259164, 203752.2412893173, 3.2013106827029607, 56547009.480000004, 26884705.049999997, 73389033.27, 30695439.0, 38614283.0, 49012124.0]
[726.8279569892474, 486.73118279569894, 765.236559139785, 67.0752688172043, 125.49462365591398, 96.82795698924731, 549.4647123150643, 379.1418554011995, 471.1906380060554, 38.08977854420418, 79.33399727074548, 50.87807754945704, 23.0, 16.0, 23.0, 0.0, 1.0, 0.0, 2742.0, 1647.0, 1913.0, 153.0, 380.0, 204.0, 433365.06374918704, 3.293380388462933, 93308.27583960764, 3.4360068930399525, 188203.87677841831, 3.315682478400507, 71522385.63, 32789233.199999996, 69643502.91, 34141971.0, 39557470.0, 50505583.0]
[679.1720430107526, 474.35483870967744, 798.1720430107526, 73.64516129032258, 112.15053763440861, 97.66666666666667, 472.0889659996375, 326.15289309987634, 423.9189223049285, 43.32828305162764, 78.5181986986566, 49.73895624272731, 3.0, 3.0, 34.0, 0.0, 0.0, 3.0, 1877.0, 1589.0, 1865.0, 169.0, 353.0, 190.0, 227037.64164293132, 3.1043858684119234, 82278.9757016523, 3.267270645663429, 162797.09570177455, 3.1993381259533487, 58964231.07, 28562837.970000003, 70476681.54000002, 30414982.0, 40918760.0, 48410995.0]
[797.8817204301075, 673.9677419354839, 1079.4193548387098, 83.66666666666667, -258.5483870967742, 189.44086021505376, 819.1489466070519, 943.1678864293382, 1894.0859693230757, 767.2883978708699, 1827.3625477133467, 1203.098783959351, -413.0, 6.0, -2244.0, -5847.0, -10348.0, -4945.0, 5859.0, 5867.0, 11283.0, 3151.0, 402.0, 10350.0, 368831.07529719954, 3.193551064984749, 261531.78528977025, 3.3062340405594863, 777219.6187735404, 3.4186816728140035, 112472039.61000001, 115397808.44999999, 407725265.5199999, 80859613.0, 181249779.0, 70312419.0]
[611.6451612903226, 387.2258064516129, 612.2258064516129, 58.645161290322584, 93.03225806451613, 90.10752688172043, 438.2782678986056, 215.73247971747108, 340.1665554015338, 33.80431062083339, 61.98745518474286, 45.44333843312614, 9.0, 22.0, 50.0, 0.0, 2.0, 0.0, 1865.0, 1069.0, 1271.0, 140.0, 250.0, 174.0, 219078.79823939275, 3.0138730683919452, 45190.9248593963, 3.3199701315993937, 100707.23624908138, 2.990854320148853, 48791792.489999995, 16950646.86, 42318648.389999986, 21172563.0, 26014223.0, 31389690.0]
[438.40860215053766, -27.021505376344088, 569.4408602150538, 90.65591397849462, -277.741935483871, 349.9462365591398, 905.941945982421, 1767.2510400797414, 2080.6894993391306, 1762.370442321954, 2023.6730322298793, 1663.872822308606, -4032.0, -10332.0, -12130.0, -7647.0, -12149.0, -449.0, 2264.0, 1259.0, 12153.0, 10351.0, 4051.0, 13052.0, 758050.6547208445, 3.3268369990641427, 3347049.877159213, 3.159920041475021, 4335845.395677679, 3.5214376796190416, 86845287.89999998, 267282110.66999996, 398457735.54, 50832262.0, 42150396.0, -8435375.0]
[541.6881720430108, 288.4516129032258, 521.6989247311828, 55.60215053763441, 77.20430107526882, 72.86021505376344, 391.2672271105167, 224.673846513458, 322.2781267431783, 28.807886822032, 54.42077591200708, 38.61166510993724, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1930.0, 1079.0, 1243.0, 104.0, 242.0, 170.0, 118568.7312659896, 2.9380465268931695, 32598.989448339817, 3.2816697156960255, 72777.85233883196, 2.629754823809773, 38476805.370000005, 11515269.3, 32426497.86, 14065953.0, 17439723.0, 25011908.0]
[530.5591397849462, 338.7956989247312, 489.0967741935484, 9.978494623655914, 216.88172043010752, 28.086021505376344, 406.82763849415426, 206.24924553958374, 282.3371044212208, 422.7839662773264, 1252.5993742532435, 521.8067411681884, 36.0, 2.0, 0.0, -4011.0, 1.0, -4937.0, 1804.0, 916.0, 1128.0, 124.0, 12151.0, 145.0, 170236.82702309592, 3.058714956651873, 43390.49247491779, 3.2262694072564884, 74888.30070517084, 3.1666604078566642, 38507256.36000001, 13567156.2, 27510112.38, 14051908.0, 18282590.0, 21407482.0]
[513.5957446808511, 371.3723404255319, 581.5, 56.93617021276596, 81.07446808510639, 92.94680851063829, 378.96115269314186, 247.9838263908611, 341.0493531592203, 31.539975832229135, 57.01636048203402, 47.86189069711646, 5.0, 8.0, 6.0, 3.0, 0.0, 3.0, 1628.0, 1156.0, 1504.0, 131.0, 245.0, 190.0, 139857.55339581633, 3.1371129049026907, 67801.24588913289, 3.412625757561579, 106919.02779309665, 3.0087146359435093, 35862175.00000001, 17562361.219999995, 40046476.900000006, 18366274.0, 23864345.0, 27603383.0]
[560.247311827957, 311.4301075268817, 608.0645161290323, 63.10752688172043, 272.8279569892473, 22.655913978494624, 707.9475793648601, 908.5279589132974, 1044.940801385955, 1593.801815610313, 1243.4591794462099, 1251.2778989169055, -436.0, -6719.0, -8520.0, -10350.0, 0.0, -11247.0, 5871.0, 1941.0, 2518.0, 11251.0, 9455.0, 4052.0, 795833.8436427814, 3.5854957384281714, 1552987.8559035824, 3.5616690746634174, 1913653.4313909486, 3.7780722941226306, 70029023.24999999, 79011750.03, 125402098.37999998, -16947630.0, 59357336.0, 40670381.0]
[640.1935483870968, 213.0, 752.741935483871, 112.40860215053763, 233.67741935483872, -32.096774193548384, 1708.5125825525934, 1487.8450494941828, 455.78913658252975, 422.0467271821909, 1066.5196359847735, 1270.7528842016736, -12345.0, -11226.0, 0.0, 1.0, 4.0, -12146.0, 9520.0, 1108.0, 2273.0, 4051.0, 10360.0, 184.0, 838459.1972578701, 3.527614128602505, 1025652.3852233121, 3.737610625124489, 157823.90806223947, 2.9627406449959706, 285198678.78000003, 193326672.99, 66781554.38999999, 15283333.0, 6884232.0, 63356450.0]
[600.483870967742, 420.9247311827957, 627.1075268817204, 57.064516129032256, 110.81720430107526, 90.39784946236558, 435.1614795957739, 319.294815265819, 372.91158942795914, 30.500109212781272, 73.56806168980371, 43.96840263311287, 1.0, 10.0, 3.0, 1.0, 0.0, 1.0, 1708.0, 1767.0, 1467.0, 116.0, 276.0, 175.0, 163011.05559575107, 3.200318472441314, 68876.69865836512, 3.1882901172480773, 98602.85023162505, 2.804430561276699, 47388753.56999999, 24046864.92, 45911625.27, 24966331.0, 29451513.0, 32773985.0]
[640.4623655913979, 453.1720430107527, 667.2903225806451, 59.97849462365591, 109.98924731182795, 90.34408602150538, 452.006434138983, 291.8988666308007, 363.59941468854333, 30.56674041255201, 71.50775187890561, 47.313362076151826, 25.0, 7.0, 3.0, 3.0, 0.0, 0.0, 1769.0, 1937.0, 1533.0, 129.0, 319.0, 192.0, 191378.46639000584, 2.9427681169878386, 64101.138776607935, 3.322919445121964, 128922.21658191066, 2.943459442543627, 52958257.59, 25052145.630000003, 49823373.59999999, 27931259.0, 31240701.0, 37146323.0]
[536.4731182795699, 448.81720430107526, 642.989247311828, 61.0, 92.70967741935483, 91.76344086021506, 405.0600221598364, 276.36361312104117, 385.68137036722464, 32.14471354197533, 55.896562203763104, 48.62464884179949, 11.0, 22.0, 17.0, 0.0, 6.0, 3.0, 1634.0, 1425.0, 1758.0, 133.0, 218.0, 181.0, 147999.4719151704, 3.2469808281774117, 100934.36913173433, 3.2549595277366485, 160058.13658066798, 2.752729166563333, 38930255.7, 23957079.0, 48485068.25999998, 22999598.0, 31290712.0, 28311341.0]
[607.8172043010753, 491.3763440860215, 809.3548387096774, 65.3010752688172, 115.26881720430107, 106.66666666666667, 421.4139487754693, 334.0338082986347, 434.88335880368646, 32.078634683836775, 64.39942272644089, 54.01878363594691, 17.0, 20.0, 8.0, 2.0, 1.0, 9.0, 1567.0, 1533.0, 1748.0, 115.0, 277.0, 225.0, 178730.65541927514, 2.9307886193554546, 100076.80232240492, 2.951146358955092, 170166.43181411896, 3.074731611181128, 47147593.41, 30429735.780000005, 72837138.72, 30191468.0, 43194330.0, 44626769.0]
[540.1505376344086, 433.4301075268817, 682.5806451612904, 58.18279569892473, 92.0752688172043, 78.0752688172043, 383.788748114188, 349.6186244494775, 392.04875258560264, 34.840614180105064, 67.27139009414546, 42.850152594507804, 4.0, 3.0, 14.0, 1.0, 0.0, 1.0, 1484.0, 1868.0, 2172.0, 152.0, 281.0, 159.0, 137854.91952421053, 3.360804299324921, 130544.49180694236, 3.3482772238309337, 162109.6064495888, 3.24719365735551, 37837005.36, 26706425.909999996, 53447866.32, 24709987.0, 31646123.0, 33083092.0]
[459.5376344086022, 321.35483870967744, 582.4516129032259, 55.333333333333336, 84.50537634408602, 74.75268817204301, 380.6387811566632, 318.49007373656667, 354.3944779519075, 36.22944194668358, 61.431762011391285, 45.70858922089753, 29.0, 3.0, 6.0, 0.0, 1.0, 0.0, 1971.0, 1905.0, 1693.0, 145.0, 310.0, 202.0, 125358.14367790187, 3.1937658081605553, 90523.05885342268, 3.16711040426713, 99024.22988230629, 3.1808681061721895, 30660947.73, 17610587.88, 40087668.599999994, 16865519.0, 22488175.0, 25506322.0]
[561.1935483870968, 457.6236559139785, 724.0215053763441, 69.18279569892474, 90.7741935483871, 93.38709677419355, 411.6273974187704, 328.33082183180716, 386.4797080700138, 36.18038930636293, 61.678184613548744, 50.52615169998699, 15.0, 1.0, 32.0, 0.0, 4.0, 0.0, 1891.0, 1626.0, 1684.0, 141.0, 309.0, 192.0, 158591.2105787538, 3.074345133241017, 88083.46298005877, 2.931269836504004, 141827.79685370985, 2.868634018912856, 41736044.309999995, 27336149.369999986, 58118478.839999996, 26527985.0, 33380529.0, 37045779.0]
[619.8494623655914, 437.86021505376345, 738.2688172043011, 70.3010752688172, 101.74193548387096, 90.76344086021506, 480.3658466807527, 326.56145274923733, 422.91910367846293, 37.71972870546445, 71.64767407642071, 43.58060943202347, 3.0, 8.0, 2.0, 1.0, 2.0, 1.0, 2201.0, 1865.0, 1977.0, 148.0, 274.0, 170.0, 269284.0723191026, 3.1544193487633563, 99876.18435110713, 2.998447880790385, 123537.0435069145, 3.312860935028496, 52973698.379999995, 25706320.649999995, 62443893.029999994, 25262893.0, 34487336.0, 39706440.0]
