[912.64, 38.84, 457.3, 125.98, 60.64, 259.22, 425.7404958374507, 848.0567790001818, 1661.631780350083, 532.3548183806184, 40.39739332871741, 145.93586654026194, 68.0, -5775.0, -10605.0, -3259.0, 2.0, 10.0, 1733.0, 597.0, 1927.0, 825.0, 167.0, 539.0, 203905.10382072645, 2.208689064055979, 30533.254601837078, 2.538359233811982, 322916.98445082386, 2.3652147624949382, 50527082.00000001, 35316241.99999999, 145746153.0, -1532129.0, 67004575.0, 15953126.0]
[876.06, 263.42, 618.22, 242.06, 51.96, 255.42, 417.3479148633863, 209.48100006386045, 496.76932970824146, 245.34701871397732, 32.13235383947628, 139.48507198307084, 23.0, 7.0, 10.0, 3.0, 1.0, 4.0, 1895.0, 874.0, 2043.0, 920.0, 124.0, 556.0, 237068.0222872747, 2.5755437706491655, 53238.590856383555, 2.9187379406736524, 345876.5231282636, 2.0538954717534694, 46908841.0, 5619736.999999999, 31202007.0, 13335464.0, 8716052.0, 27081858.0]
[888.38, 292.16, 655.42, 231.5, 47.34, 264.38, 406.70216199502624, 221.3689652492196, 515.937984328998, 274.1554936416149, 33.89576459003185, 153.06099757806308, 59.0, 2.0, 2.0, 1.0, 1.0, 23.0, 1750.0, 754.0, 1995.0, 1023.0, 130.0, 527.0, 162949.28861084062, 2.192243501842252, 50968.21041827562, 2.650398741220257, 214198.35865959406, 2.321630612949612, 47565877.00000001, 6669079.999999999, 34522176.99999999, 14340442.0, 9900150.0, 28512880.0]
[949.72, 265.76, 634.16, 218.02, 50.2, 263.5, 432.92460766092677, 168.37998329822403, 537.5304589376442, 266.326138102768, 32.20153374468682, 146.3034657198272, 33.0, 18.0, 5.0, 3.0, 1.0, 14.0, 1842.0, 782.0, 1979.0, 928.0, 112.0, 549.0, 207585.4131285294, 2.3881830342648662, 41468.279677395665, 2.8430767022707157, 367398.2773050706, 2.0738579990783386, 54282166.0, 4920658.0, 34265955.99999999, 13268983.0, 8030574.0, 31030917.0]
[1004.96, 333.42, 734.44, 301.18, 73.84, 258.22, 479.3608397583991, 242.60744221974758, 606.5740919125972, 290.7446940923551, 38.138501623981625, 142.73441728451837, 23.0, 10.0, 24.0, 2.0, 0.0, 8.0, 1974.0, 1185.0, 2870.0, 890.0, 139.0, 523.0, 212035.94875201985, 2.8171967460567413, 71790.6025785992, 2.9705829371198016, 408960.91380249563, 2.176514246813322, 61756784.0, 8442505.0, 44998780.00000001, 19542276.0, 9983317.0, 34641594.0]
[911.74, 327.88, 711.04, 288.22, 71.58, 264.64, 467.6791508751115, 229.16170567295657, 498.5930801684243, 271.1616951155882, 34.96592510383998, 146.06495060731842, 67.0, 4.0, 52.0, 1.0, 0.0, 6.0, 1711.0, 797.0, 1899.0, 925.0, 137.0, 511.0, 252778.32755981098, 2.1931455717661494, 45294.14907099426, 2.89446733604814, 170768.44993794113, 2.116363391315119, 52280957.00000001, 7948503.999999999, 37460052.0, 17332930.0, 10015950.0, 32370466.0]
[967.96, 274.26, 753.28, 190.62, 50.84, 270.64, 427.6491963070208, 214.94810099754076, 545.2072453738699, 268.26691627434593, 40.61183098958394, 152.15630524066296, 63.0, 9.0, 57.0, 0.0, 0.0, 10.0, 1929.0, 1295.0, 2125.0, 1143.0, 158.0, 539.0, 169408.46049477044, 2.4750351270771986, 69383.5239655338, 2.8212206963201343, 266179.9325261693, 2.004211522764226, 55808635.99999999, 6024858.999999999, 42936834.0, 15013697.0, 9903805.0, 36020994.0]
[915.54, 507.84, 487.24, 71.2, 74.02, 255.3, 559.7809779416465, 1850.2412789158286, 1698.8925391536209, 944.3538769433624, 156.98712933075183, 138.73396211778123, 22.0, 2.0, -10815.0, -6260.0, 1.0, 12.0, 3255.0, 13275.0, 1939.0, 836.0, 1131.0, 506.0, 424654.83884174656, 2.7811989214694894, 7761725.459004872, 3.2186657080603482, 6378368.10303484, 3.2025255625638542, 57265056.99999999, 180641320.0, 153295697.99999997, 54629175.0, -136703915.0, -4998415.0]
[938.62, 302.4, 662.34, 284.64, 61.6, 263.12, 428.21980289547184, 235.55449129096846, 596.7615190444545, 289.66425039894665, 34.20108603121085, 156.2647726894116, 153.0, 5.0, 17.0, 7.0, 4.0, 0.0, 2344.0, 961.0, 2148.0, 1342.0, 126.0, 609.0, 163179.01746322622, 2.6497698346615346, 45378.13421924371, 2.8703244476503076, 298179.7664697413, 1.9681552027406293, 53035612.99999999, 7291097.999999999, 39384805.0, 16822331.0, 10355590.0, 32233772.0]
[888.3, 288.16, 708.4, 180.34, 42.16, 264.78, 450.4609090834019, 236.8539858483384, 524.9127041125747, 275.7890801585405, 32.39196171388002, 151.92845926518794, 17.0, 12.0, 15.0, 3.0, 0.0, 6.0, 1876.0, 1009.0, 2017.0, 1246.0, 114.0, 540.0, 197237.08187485056, 2.5976570604902856, 83409.45839073684, 2.7017631488002434, 245104.63643282262, 1.9595285301012353, 49396681.00000001, 6900700.0, 38592661.99999999, 14821800.0, 9639411.0, 31963353.0]
[884.94, 478.96, 582.12, 290.38, 56.06, 238.28, 418.0750059645337, 353.6598711895314, 450.91384036040796, 452.67269294577017, 38.841073357875125, 144.54206929443887, 1.0, 6.0, 49.0, 2.0, 1.0, 7.0, 1574.0, 2023.0, 1805.0, 2502.0, 132.0, 567.0, 233888.1827082266, 2.649719689949648, 185946.61434671236, 2.689624453470162, 320599.8251975496, 2.106947704264159, 47720489.0, 17598823.999999996, 26906026.000000004, 24439958.0, 13610786.0, 25947152.0]
[830.64, 559.68, 717.46, 171.08, 69.38, 293.16, 389.26045842057465, 359.82152265152973, 582.2115195265272, 218.140362975731, 32.72700314257139, 154.42789216184693, 22.0, 4.0, 4.0, 1.0, 8.0, 17.0, 1541.0, 1621.0, 2142.0, 793.0, 142.0, 632.0, 139222.1673839159, 2.450417210300011, 109947.81687655175, 2.744374017483735, 335189.59377840394, 2.053936396996148, 41922801.999999985, 22006190.000000004, 42346985.0, 28115606.0, 19612129.0, 28847806.0]
[794.14, 611.14, 726.74, 203.28, 65.66, 255.82, 364.37589976085223, 343.38459487868704, 560.3518140509622, 320.4552909055922, 37.421815093578225, 168.98879204472317, 56.0, 14.0, 8.0, 1.0, 0.0, 4.0, 1462.0, 1571.0, 2196.0, 1483.0, 137.0, 558.0, 83986.67126326884, 2.236436082058178, 87808.40140094023, 2.72779386336502, 272212.2795065424, 2.164671744696419, 38038637.0, 24452341.000000004, 41793265.0, 27695485.0, 22892807.0, 29549614.0]
[699.4, 490.62, 645.02, 114.22, 48.4, 265.74, 335.69501464445796, 274.4066615779714, 472.94114445927516, 159.63380159679494, 30.43628339562463, 138.4513190803975, 33.0, 16.0, 28.0, 0.0, 3.0, 5.0, 1348.0, 1041.0, 2028.0, 609.0, 121.0, 548.0, 105484.64568451271, 2.455265260894276, 89346.53601228828, 2.767170278211315, 284228.0640221046, 2.1054920430717345, 29979884.000000004, 15725051.0, 31762532.999999996, 19762878.0, 16295759.0, 23183001.0]
[654.92, 558.36, 653.3, 119.36, 49.38, 262.42, 363.47353944620374, 320.10691836271434, 508.00326409042947, 114.09819616167006, 29.226693138922418, 147.51811926066603, 22.0, 17.0, 38.0, 1.0, 3.0, 4.0, 1455.0, 1237.0, 1855.0, 465.0, 121.0, 536.0, 131104.99427876197, 2.583124412870925, 108387.92001753303, 2.900656387597571, 240873.07910902696, 2.369688421830681, 27919548.0, 20609247.999999996, 33985343.0, 20063442.0, 17821395.0, 21900436.0]
[748.7843137254902, 505.96078431372547, 678.156862745098, 50.568627450980394, 57.76470588235294, 257.94117647058823, 376.0516620745341, 317.07115673200633, 522.5391228434105, 50.47940368188229, 29.682714320152137, 150.23547008142995, 62.0, 18.0, 11.0, 1.0, 0.0, 6.0, 1601.0, 1224.0, 2046.0, 203.0, 111.0, 537.0, 125374.17607798794, 2.5708185184175814, 90863.99790100683, 2.7128248633330414, 216760.9128305771, 2.2566326879434273, 36378624.36000001, 18444168.36, 37849231.8, 23689349.0, 18199122.0, 25253091.0]
[663.5, 541.1, 646.96, 124.86, 57.08, 251.04, 341.5083140590117, 362.2530545215652, 470.49699992537205, 115.7969739832327, 28.621983844305294, 138.33381099827375, 16.0, 2.0, 13.0, 0.0, 0.0, 12.0, 1511.0, 1698.0, 1706.0, 383.0, 109.0, 563.0, 141368.2670042383, 2.5472503239192155, 153691.18264612215, 2.6523229524017444, 272720.36776383256, 2.305382603579036, 27726381.000000004, 21069596.999999996, 31774866.0, 21693306.0, 16628759.0, 22048280.0]
[601.7450980392157, 605.2549019607843, 605.843137254902, 105.62745098039215, 47.13725490196079, 260.15686274509807, 315.91941017526955, 298.58498576701777, 500.16998600671826, 104.5240567112306, 29.015181962443826, 147.67807861006582, 49.0, 113.0, 64.0, 0.0, 1.0, 14.0, 1216.0, 1231.0, 1856.0, 367.0, 114.0, 519.0, 110511.79712863681, 2.3659642896185504, 83699.73441320268, 2.4963294662272095, 225085.239407419, 1.8825665383590904, 23926353.180000003, 23603471.16, 31852398.84, 21961633.0, 19436701.0, 19501395.0]
[611.28, 650.32, 624.9, 124.3, 59.86, 257.16, 315.57728378452134, 299.5703344894525, 432.7271964305135, 113.2353968599961, 40.87113147143228, 129.07067514998698, 4.0, 7.0, 54.0, 0.0, 0.0, 8.0, 1363.0, 1169.0, 1642.0, 412.0, 149.0, 512.0, 108789.6260623907, 2.4681656347489414, 116185.92597759387, 2.767495748899992, 228591.9860279677, 2.1719238392576994, 23563024.000000004, 25543182.0, 28700388.999999996, 22284367.0, 19477441.0, 18489443.0]
[582.9423076923077, 650.1538461538462, 593.3846153846154, 126.42307692307692, 47.5, 251.1153846153846, 297.43421836331083, 368.56006957737276, 522.9633944317092, 102.87177363083983, 29.585038614203658, 151.2121809916163, 85.0, 54.0, 11.0, 1.0, 0.0, 7.0, 1243.0, 1605.0, 1938.0, 297.0, 121.0, 531.0, 68368.10719945456, 2.336987171305839, 83829.87498852167, 2.5867117714849153, 180540.876990705, 1.746844584702694, 23069855.119999997, 30064386.56, 33547802.08, 23308244.0, 20759300.0, 18134177.0]
[532.56, 563.2, 503.58, 61.54, 41.2, 232.58, 277.37237624183274, 361.86140091116073, 417.316259947209, 61.07813998210383, 32.71771660112968, 125.71007947508686, 6.0, 39.0, 17.0, 0.0, 0.0, 17.0, 1254.0, 2098.0, 1664.0, 191.0, 129.0, 498.0, 93564.07923757356, 2.5871176917579373, 191515.2930978705, 3.0149057886328947, 251372.09635533323, 2.0194253814821965, 17950844.0, 22275951.999999996, 21213130.999999996, 18389441.0, 14312909.0, 13204051.0]
[552.12, 677.28, 631.32, 65.64, 52.46, 256.88, 273.0850686029494, 326.29978953879396, 540.0522438824312, 46.00477348790524, 30.59559125236237, 136.75042663068172, 43.0, 79.0, 28.0, 2.0, 0.0, 0.0, 1249.0, 1743.0, 2281.0, 156.0, 105.0, 558.0, 86665.18427860324, 2.318305890149487, 146411.12917873767, 2.635045253017135, 342520.3849980872, 2.0833540039439877, 18896022.0, 28152516.0, 34219411.99999999, 21549679.0, 20853580.0, 16557694.0]
[648.5, 617.86, 579.4, 74.68, 46.8, 242.68, 333.9525354273678, 314.7158751013624, 521.1217492592498, 71.46897143202091, 28.46623492160923, 150.2868603975852, 57.0, 34.0, 7.0, 0.0, 1.0, 3.0, 1404.0, 1362.0, 1993.0, 207.0, 101.0, 539.0, 96946.15961708435, 2.2976655409823397, 96980.93658194359, 2.587885441488943, 196110.32748776712, 2.2926590133084654, 26492303.000000004, 23940807.0, 30092044.0, 23247850.0, 19308895.0, 19415407.0]
[563.5, 601.18, 598.08, 79.64, 51.66, 242.76, 299.8090038266199, 364.99794184491014, 445.5757953342564, 71.61112671497186, 35.08625523082293, 138.9478774687157, 31.0, 20.0, 19.0, 3.0, 2.0, 0.0, 1167.0, 1810.0, 1541.0, 282.0, 118.0, 524.0, 107077.3038297942, 2.6785327325721346, 159445.48820683573, 2.729640154974416, 225838.6243476492, 1.878441448109646, 20280999.0, 24598821.0, 27613335.999999996, 19865673.0, 18518906.0, 18032613.0]
[562.0, 616.0, 628.28, 93.4, 52.18, 242.84, 284.16817383445346, 319.8487525218692, 525.3586934035583, 82.54151707362983, 32.85135973950993, 149.70111174317594, 15.0, 13.0, 17.0, 0.0, 0.0, 1.0, 1223.0, 1232.0, 1921.0, 263.0, 109.0, 511.0, 64140.2391177936, 2.4566947158964885, 67806.5427510893, 2.5627267574250534, 237474.79580045235, 1.9898045426506712, 19749026.0, 23985658.0, 33260874.0, 20095755.0, 19309584.0, 18432136.0]
[457.6, 605.44, 610.24, 71.4, 52.18, 237.52, 275.2106428886493, 309.04382887102815, 415.7653164555059, 61.479712930696216, 34.70263766955604, 127.70601443334208, 13.0, 0.0, 73.0, 1.0, 1.0, 1.0, 1148.0, 1199.0, 1954.0, 197.0, 119.0, 496.0, 93581.54726379162, 2.446529523952657, 124670.03304674395, 2.469646028883357, 258087.24885560764, 2.091000936008884, 14181192.000000002, 23007775.999999996, 27089821.999999996, 16466676.0, 18372258.0, 13919224.0]
[530.1, 676.64, 631.5, 85.48, 53.34, 239.34, 293.7051311802922, 431.2559616860919, 469.6924851562402, 78.53745759125361, 38.766496159567936, 165.3449838170768, 36.0, 4.0, 28.0, 0.0, 0.0, 1.0, 1182.0, 1990.0, 1887.0, 330.0, 158.0, 564.0, 61190.959613339954, 2.630176228899186, 107348.74054788933, 2.6573998489336166, 146767.52439283338, 2.2087633457797695, 18277172.999999996, 32005187.999999996, 30749553.000000007, 19407231.0, 24234980.0, 18038357.0]
[512.6, 597.58, 547.44, 74.54, 55.8, 239.2, 294.1801475009377, 279.8615612573255, 459.608624987897, 68.5369585980991, 31.72265011962659, 132.73035424790936, 4.0, 3.0, 7.0, 0.0, 0.0, 2.0, 1050.0, 1178.0, 1867.0, 251.0, 114.0, 513.0, 99034.99103311673, 2.6002195662917993, 103313.67129256207, 2.538824365905543, 307919.03209476674, 2.160710947737467, 17378493.999999996, 21692895.0, 25335291.999999996, 17575082.0, 16508784.0, 12830943.0]
[475.6666666666667, 689.5882352941177, 593.4117647058823, 197.66666666666666, -138.11764705882354, 150.15686274509804, 290.3347493268187, 348.5733883399929, 496.07907339336884, 687.3848024699605, 1329.0353591542828, 743.80245690772, 2.0, 69.0, 0.0, 3.0, -9440.0, -4949.0, 1087.0, 1405.0, 1989.0, 4981.0, 122.0, 559.0, 76016.2550801455, 2.391955795867341, 80133.60086478048, 2.675448170619478, 153215.0784840105, 1.8190325297340806, 16068989.219999999, 30933844.979999997, 30869010.72, 19316540.0, 22884666.0, 13911897.0]
[488.12, 559.6, 476.52, 72.02, 42.92, 216.34, 272.1223194350178, 329.44727985533837, 427.39267610926225, 73.29183767233398, 32.07315617364115, 126.29421593878256, 32.0, 0.0, 0.0, 0.0, 0.0, 9.0, 1007.0, 1412.0, 1728.0, 206.0, 110.0, 520.0, 87575.83933708398, 2.5250640697229443, 160731.92300423523, 2.7529365767592378, 215819.974182185, 2.15856920538345, 15541534.000000002, 20975847.999999996, 20304126.0, 15802653.0, 13757910.0, 11667706.0]
[454.12, 598.9, 579.44, 83.08, 58.1, 229.84, 257.0767089522392, 312.63568482911774, 429.00968829743374, 60.37192211278217, 36.28248017083367, 137.59751421580023, 28.0, 11.0, 30.0, 0.0, 0.0, 7.0, 979.0, 1417.0, 1778.0, 221.0, 146.0, 510.0, 69333.70663804267, 2.2177455840715883, 67761.79600577532, 2.691924544434943, 189323.34602664007, 2.2325150578633406, 13549581.999999998, 22723373.0, 25805952.0, 15288931.0, 17959999.0, 11974996.0]
[528.94, 665.66, 582.82, 56.88, 49.34, 238.04, 266.593813942959, 346.2614094487998, 470.78426490445986, 53.831422429806985, 35.14204993265742, 127.8687081760516, 18.0, 3.0, 7.0, 1.0, 2.0, 11.0, 1097.0, 1365.0, 1811.0, 181.0, 158.0, 470.0, 73516.40128397537, 2.3289670893392334, 123554.09498750526, 2.778890867983342, 165600.54247240655, 2.3722512513258174, 17471417.0, 28030112.999999996, 27844211.000000004, 19880804.0, 18804904.0, 15535044.0]
[517.6, 643.18, 591.18, 65.72, 50.56, 237.1, 342.1276167199149, 362.47542858313943, 425.0139824830737, 49.35214570527087, 34.38447680128286, 131.6537279443034, 8.0, 35.0, 51.0, 0.0, 1.0, 3.0, 1397.0, 1764.0, 1910.0, 178.0, 117.0, 516.0, 146970.46861744943, 2.402985832014649, 181091.06404462433, 3.025855515628323, 261618.92460633625, 2.129026476589359, 19131002.0, 27122059.000000004, 26325897.0, 18702717.0, 18916163.0, 15311965.0]
[551.28, 605.02, 568.72, 83.28, 34.74, 249.84, 265.17056813319545, 340.63856541046255, 489.0127513883541, 68.36696899073114, 26.400997198235228, 141.41549145864394, 45.0, 42.0, 2.0, 0.0, 0.0, 27.0, 1155.0, 1606.0, 1736.0, 236.0, 87.0, 512.0, 45988.43696767489, 2.7887549993457457, 84418.25939764924, 2.5408303720276066, 183843.50250382948, 1.9708259482554569, 18640938.0, 23988157.000000004, 27889662.000000004, 19227656.0, 17980255.0, 16210601.0]
[466.84, 538.88, 568.02, 57.58, 47.4, 222.78, 313.4642094597801, 243.32749746053807, 387.7733658534404, 49.49874869579008, 33.49870542731648, 120.54760936015687, 5.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1192.0, 1094.0, 1901.0, 172.0, 126.0, 467.0, 122941.38939227554, 2.30235842657642, 74031.89262380595, 2.7819128233804755, 245632.95624523313, 2.2628635551540928, 15711709.999999998, 17420788.000000007, 23500377.0, 14012593.0, 16189156.0, 12311794.0]
[511.14, 537.24, 572.88, 47.16, 51.26, 222.46, 287.57316797430093, 295.65627864471406, 436.9537704963997, 41.33554086709778, 34.29214820584194, 141.08373689524436, 6.0, 22.0, 1.0, 3.0, 6.0, 1.0, 1144.0, 1272.0, 1745.0, 134.0, 145.0, 489.0, 66979.95865312066, 2.5095882521686894, 54066.02899257959, 2.794205419088359, 98183.18044238696, 1.8829144408981957, 17115423.000000004, 18714559.999999996, 25765076.0, 14790495.0, 16872491.0, 15309921.0]
[505.64, 522.1, 507.46, 53.22, 42.78, 226.36, 265.64428878345063, 260.6693307621746, 392.9907414394681, 46.20464240302955, 32.524584108464346, 128.20133400560357, 60.0, 36.0, 9.0, 1.0, 4.0, 7.0, 1086.0, 1114.0, 1652.0, 180.0, 106.0, 524.0, 90072.70162675226, 2.666874603473461, 112690.00058257008, 2.8140386648211098, 225705.53853158152, 2.1982708733681644, 16241368.000000002, 16958897.0, 20443427.0, 15305644.0, 13801040.0, 13274769.0]
[519.5, 616.12, 535.56, 47.62, 40.42, 240.18, 272.76619651119466, 280.33301188233327, 460.0748457299849, 38.72134358437982, 28.644969640659173, 130.61888634262564, 1.0, 36.0, 3.0, 1.0, 1.0, 19.0, 1061.0, 1174.0, 1736.0, 127.0, 101.0, 466.0, 71536.12419013608, 2.4732061300843746, 82320.98151437803, 2.512795664993392, 141093.3902457127, 2.0087045804786126, 17139681.0, 22830935.999999996, 24713000.0, 17219033.0, 16127995.0, 14470380.0]
[482.76, 566.96, 485.56, 36.34, 40.26, 212.52, 250.6206630242085, 331.5348327191616, 379.32588756844933, 42.89789015315132, 33.04345314761106, 121.94700086680345, 39.0, 35.0, 2.0, 0.0, 0.0, 3.0, 1175.0, 1570.0, 1424.0, 164.0, 155.0, 487.0, 64434.065141696774, 2.649748325568198, 159192.8544130516, 2.792817613541282, 179024.22805261693, 2.0530780492598475, 14730586.0, 21458034.0, 18838944.0, 15610164.0, 13591734.0, 12356037.0]
[492.88, 679.72, 515.28, 57.48, 52.16, 216.3, 295.8226606103938, 464.1909371395019, 483.457025505064, 68.7299477250326, 37.67820785200346, 138.93064633044762, 16.0, 4.0, 1.0, 0.0, 1.0, 4.0, 1284.0, 2346.0, 1733.0, 362.0, 160.0, 479.0, 98441.04964237829, 2.376397406837801, 132089.38505826722, 2.7663071941323247, 200128.98694117687, 1.8533759320269936, 16434576.000000002, 33659152.0, 24728478.000000004, 18352513.0, 19161317.0, 13379557.0]
